Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20190105,SAC,1,GSW,127,SAC,123,34.97,5,17,0.294,3,8,0.375,4,5,0.8,0,6,6,7,3,0,1,1,17,2,.443,.382,.471,.294,0.0,20.1,9.2,24.6,4.3,0.0,5.0,24.9,110,126
Buddy Hield,20190105,SAC,1,GSW,127,SAC,123,34.85,12,21,0.5710000000000001,8,13,0.615,0,0,,3,2,5,4,0,0,0,4,32,-2,.762,.762,.619,.000,8.4,6.7,7.7,18.7,0.0,0.0,0.0,26.0,157,140
Nemanja Bjelica,20190105,SAC,1,GSW,127,SAC,123,32.83,5,9,0.556,2,2,1.0,0,0,,5,4,9,3,2,0,1,3,12,-10,.667,.667,.222,.000,14.9,14.3,14.6,11.3,3.0,0.0,10.0,13.2,145,131
Willie Cauley-Stein,20190105,SAC,1,GSW,127,SAC,123,31.53,6,13,0.462,0,0,,2,4,0.5,5,8,13,6,2,0,1,3,14,-2,.474,.462,.000,.308,15.5,29.7,22.0,24.8,3.2,0.0,6.3,21.6,125,126
De'Aaron Fox,20190105,SAC,1,GSW,127,SAC,123,31.08,3,12,0.25,0,3,0.0,2,2,1.0,0,0,0,7,2,0,2,1,8,-15,.311,.250,.250,.167,0.0,0.0,0.0,26.1,3.2,0.0,13.4,20.7,87,135
Justin Jackson,20190105,SAC,1,GSW,127,SAC,123,34.23,10,14,0.7140000000000001,5,7,0.7140000000000001,3,3,1.0,0,5,5,1,1,0,1,1,28,-3,.914,.893,.500,.214,0.0,17.1,7.8,4.4,1.5,0.0,6.1,20.6,162,134
Yogi Ferrell,20190105,SAC,1,GSW,127,SAC,123,16.92,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,2,5,11,.625,.625,.250,.000,0.0,6.9,3.2,21.1,3.0,0.0,20.0,12.8,119,133
Harry Giles,20190105,SAC,1,GSW,127,SAC,123,12.32,1,4,0.25,0,0,,0,0,,1,3,4,3,0,0,0,1,2,5,.250,.250,.000,.000,8.0,28.5,17.3,27.8,0.0,0.0,0.0,14.0,109,134
Ben McLemore,20190105,SAC,1,GSW,127,SAC,123,11.27,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,5,-6,.833,.833,.667,.000,0.0,0.0,0.0,0.0,4.4,0.0,25.0,15.3,101,132
Frank Mason,20190105,SAC,1,GSW,127,SAC,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20190105,SAC,1,GSW,127,SAC,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20190105,SAC,1,GSW,127,SAC,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
