Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20190406,MIL,1,BRK,133,MIL,128,32.7,12,17,0.706,5,6,0.833,4,7,0.5710000000000001,2,2,4,11,2,1,4,2,33,-9,.822,.853,.353,.412,7.9,6.0,6.8,51.4,2.8,2.8,16.6,31.8,148,127
Brook Lopez,20190406,MIL,1,BRK,133,MIL,128,29.82,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,2,6,8,1,0,3,0,3,7,-2,.394,.313,.375,.250,8.7,19.7,15.0,3.5,0.0,9.3,0.0,12.9,103,125
Khris Middleton,20190406,MIL,1,BRK,133,MIL,128,29.63,9,18,0.5,2,7,0.28600000000000003,4,4,1.0,0,4,4,3,1,0,4,0,24,-14,.607,.556,.389,.222,0.0,13.2,7.5,14.1,1.6,0.0,16.8,34.6,104,130
Sterling Brown,20190406,MIL,1,BRK,133,MIL,128,29.23,5,7,0.7140000000000001,1,2,0.5,0,2,0.0,0,4,4,5,0,0,2,1,11,3,.698,.786,.286,.286,0.0,13.4,7.6,20.1,0.0,0.0,20.2,14.6,122,133
D.J. Wilson,20190406,MIL,1,BRK,133,MIL,128,20.52,2,7,0.28600000000000003,1,5,0.2,0,0,,0,7,7,2,0,0,1,4,5,-9,.357,.357,.714,.000,0.0,33.4,19.0,10.6,0.0,0.0,12.5,16.8,77,127
Pat Connaughton,20190406,MIL,1,BRK,133,MIL,128,30.53,6,8,0.75,1,2,0.5,0,1,0.0,1,7,8,3,2,0,0,2,13,-5,.770,.813,.250,.125,4.2,22.5,14.6,11.9,3.0,0.0,0.0,11.9,162,123
Ersan Ilyasova,20190406,MIL,1,BRK,133,MIL,128,25.42,5,10,0.5,1,3,0.33299999999999996,1,1,1.0,1,6,7,0,1,0,0,3,12,0,.575,.550,.300,.100,5.1,23.1,15.4,0.0,1.8,0.0,0.0,17.7,119,126
George Hill,20190406,MIL,1,BRK,133,MIL,128,24.05,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,2,14,3,.788,.750,.500,.250,0.0,0.0,0.0,10.2,0.0,0.0,10.1,17.7,142,137
Tim Frazier,20190406,MIL,1,BRK,133,MIL,128,18.1,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,1,0,2,1,9,8,.765,.800,.400,.400,0.0,5.4,3.1,6.5,2.6,0.0,25.4,18.8,107,129
Bonzie Colson,20190406,MIL,1,BRK,133,MIL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giannis Antetokounmpo,20190406,MIL,1,BRK,133,MIL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20190406,MIL,1,BRK,133,MIL,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
