Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190130,UTA,0,POR,132,UTA,105,27.2,8,16,0.5,1,3,0.33299999999999996,5,6,0.833,2,2,4,2,1,0,2,2,22,-28,.916,.800,.800,1.200,0.0,9.0,4.3,27.0,1.8,0.0,20.7,15.4,154,135
Joe Ingles,20190130,UTA,0,POR,132,UTA,105,27.2,3,5,0.6,2,4,0.5,6,6,1.0,0,2,2,5,1,0,2,3,14,6,.590,.531,.188,.375,8.2,9.0,8.6,14.8,1.8,0.0,9.7,33.0,113,135
Rudy Gobert,20190130,UTA,0,POR,132,UTA,105,26.63,7,9,0.778,0,0,,1,2,0.5,1,8,9,2,0,2,1,2,15,-26,.759,.778,.000,.222,4.2,37.0,19.8,14.2,0.0,6.2,9.2,17.8,138,128
Ricky Rubio,20190130,UTA,0,POR,132,UTA,105,26.35,4,14,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,1,1,2,7,2,0,4,3,12,-5,.403,.357,.429,.143,4.2,4.7,4.4,41.5,3.7,0.0,21.2,31.2,84,131
Derrick Favors,20190130,UTA,0,POR,132,UTA,105,24.33,6,11,0.545,0,1,0.0,0,0,,2,3,5,1,1,0,0,1,12,-2,.545,.545,.091,.000,9.2,15.2,12.0,7.5,2.0,0.0,0.0,19.7,117,133
Jae Crowder,20190130,UTA,0,POR,132,UTA,105,24.53,2,7,0.28600000000000003,2,6,0.33299999999999996,0,1,0.0,0,1,1,3,0,0,2,4,6,-16,.403,.429,.857,.143,0.0,5.0,2.4,17.2,0.0,0.0,21.2,16.8,75,140
Royce O'Neale,20190130,UTA,0,POR,132,UTA,105,21.25,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,2,4,3,-25,.750,.750,1.000,.000,5.3,17.4,11.0,6.3,2.3,0.0,50.0,8.2,84,132
Grayson Allen,20190130,UTA,0,POR,132,UTA,105,17.42,4,11,0.364,2,5,0.4,0,0,,0,1,1,1,2,0,1,2,10,-9,.455,.455,.455,.000,0.0,7.1,3.4,10.2,5.5,0.0,8.3,30.0,84,127
Georges Niang,20190130,UTA,0,POR,132,UTA,105,14.15,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,1,0,2,-9,.250,.250,.500,.000,7.9,17.4,12.4,9.8,3.4,0.0,20.0,15.4,63,129
Kyle Korver,20190130,UTA,0,POR,132,UTA,105,13.57,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,-21,.375,.375,1.000,.000,0.0,27.2,12.9,10.3,0.0,0.0,0.0,12.8,88,135
Ekpe Udoh,20190130,UTA,0,POR,132,UTA,105,6.67,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,4,-1,.000,.000,1.000,.000,0.0,18.5,8.8,0.0,0.0,0.0,0.0,6.5,0,137
Naz Mitrou-Long,20190130,UTA,0,POR,132,UTA,105,6.67,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,24.8,0.0,12.3,228,124
Tyler Cavanaugh,20190130,UTA,0,POR,132,UTA,105,4.03,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,2,1.136,,,,0.0,30.5,14.5,0.0,0.0,0.0,53.2,20.3,108,134
