Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20181125,CHO,0,ATL,124,CHO,123,35.58,7,14,0.5,4,9,0.444,2,2,1.0,3,10,13,1,0,0,0,2,20,4,.672,.643,.643,.143,9.6,32.9,21.1,4.3,0.0,0.0,0.0,17.6,143,123
Kemba Walker,20181125,CHO,0,ATL,124,CHO,123,33.83,7,23,0.304,4,9,0.444,4,4,1.0,1,4,5,9,1,1,1,3,22,4,.444,.391,.391,.174,3.4,13.8,8.5,41.1,1.4,2.6,3.9,32.0,111,122
Jeremy Lamb,20181125,CHO,0,ATL,124,CHO,123,29.8,5,11,0.455,2,6,0.33299999999999996,1,2,0.5,1,7,8,3,2,0,0,1,13,1,.547,.545,.545,.182,3.8,27.5,15.5,14.7,3.2,0.0,0.0,16.7,125,117
Cody Zeller,20181125,CHO,0,ATL,124,CHO,123,28.18,2,5,0.4,0,0,,3,4,0.75,3,2,5,5,2,1,0,1,7,-2,.518,.400,.000,.800,12.2,8.3,10.3,22.7,3.4,3.1,0.0,10.1,152,118
Nicolas Batum,20181125,CHO,0,ATL,124,CHO,123,27.58,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,5,0,0,4,2,14,-1,.717,.625,.250,.500,8.3,8.5,8.4,26.9,0.0,0.0,29.1,20.9,119,128
Malik Monk,20181125,CHO,0,ATL,124,CHO,123,23.82,9,15,0.6,7,11,0.636,1,1,1.0,0,2,2,0,1,0,2,2,26,4,.842,.833,.733,.067,0.0,9.8,4.9,0.0,2.0,0.0,11.5,30.7,128,123
Miles Bridges,20181125,CHO,0,ATL,124,CHO,123,19.02,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,1,1,2,1,2,0,1,4,-4,.291,.167,.500,.333,0.0,6.2,3.0,13.1,2.5,9.2,0.0,15.2,84,116
Devonte' Graham,20181125,CHO,0,ATL,124,CHO,123,15.05,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,-8,.333,.333,.667,.000,0.0,7.8,3.8,25.3,0.0,0.0,0.0,8.4,115,128
Dwayne Bacon,20181125,CHO,0,ATL,124,CHO,123,14.8,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,3,2,4,-6,.400,.400,.400,.000,0.0,7.9,3.9,0.0,3.2,0.0,37.5,22.7,46,120
Frank Kaminsky,20181125,CHO,0,ATL,124,CHO,123,12.33,2,2,1.0,1,1,1.0,6,9,0.667,0,2,2,2,0,0,0,0,11,3,.923,1.250,.500,4.500,0.0,19.0,9.4,23.4,0.0,0.0,0.0,20.3,191,126
Bismack Biyombo,20181125,CHO,0,ATL,124,CHO,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20181125,CHO,0,ATL,124,CHO,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
