Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20190313,GSW,0,GSW,106,HOU,104,36.72,1,5,0.2,0,2,0.0,0,0,,0,5,5,5,1,1,4,3,2,-4,.200,.200,.400,.000,0.0,17.7,8.7,16.1,1.5,3.5,44.4,11.4,55,114
Klay Thompson,20190313,GSW,0,GSW,106,HOU,104,35.73,12,23,0.522,5,10,0.5,1,1,1.0,1,5,6,2,0,0,0,3,30,-3,.640,.630,.435,.043,3.5,18.2,10.7,10.4,0.0,0.0,0.0,30.5,137,120
Stephen Curry,20190313,GSW,0,GSW,106,HOU,104,35.35,8,20,0.4,3,9,0.33299999999999996,5,5,1.0,2,2,4,5,2,0,1,2,24,-3,.541,.475,.450,.250,7.1,7.3,7.2,21.8,3.0,0.0,4.3,30.5,126,114
DeMarcus Cousins,20190313,GSW,0,GSW,106,HOU,104,31.58,11,16,0.688,1,2,0.5,4,4,1.0,2,6,8,7,2,0,4,3,27,7,.760,.719,.125,.250,8.0,24.6,16.2,42.1,3.4,0.0,18.4,32.0,135,111
Andre Iguodala,20190313,GSW,0,GSW,106,HOU,104,25.07,1,4,0.25,1,4,0.25,0,0,,0,5,5,4,0,0,0,3,3,-5,.375,.375,1.000,.000,0.0,25.9,12.8,19.1,0.0,0.0,0.0,7.4,126,119
Shaun Livingston,20190313,GSW,0,GSW,106,HOU,104,18.27,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,2,1,2,16,.250,.250,.000,.000,0.0,7.1,3.5,20.0,2.9,0.0,33.3,15.2,63,115
Kevon Looney,20190313,GSW,0,GSW,106,HOU,104,16.42,3,3,1.0,0,0,,0,0,,5,1,6,1,1,1,1,0,6,-5,1.000,1.000,.000,.000,38.5,7.9,23.4,8.8,3.3,7.9,25.0,11.3,166,109
Alfonzo McKinnie,20190313,GSW,0,GSW,106,HOU,104,14.08,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,0,0,0,4,5,3,.500,.500,.400,.000,9.0,36.8,22.7,0.0,0.0,0.0,0.0,16.5,116,117
Quinn Cook,20190313,GSW,0,GSW,106,HOU,104,12.62,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,7,6,1.167,1.167,.333,.000,0.0,10.3,5.1,0.0,0.0,0.0,40.0,18.4,94,121
Jordan Bell,20190313,GSW,0,GSW,106,HOU,104,11.35,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,6,,,,,11.1,22.9,16.9,10.1,0.0,0.0,,0.0,230,119
Damion Lee,20190313,GSW,0,GSW,106,HOU,104,2.82,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,122
Jacob Evans,20190313,GSW,0,GSW,106,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20190313,GSW,0,GSW,106,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
