Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20181216,LAL,0,WAS,128,LAL,110,34.45,4,11,0.364,2,7,0.28600000000000003,0,0,,0,5,5,4,3,2,4,1,10,-24,.455,.455,.636,.000,0.0,13.9,7.4,14.5,3.8,3.7,26.7,17.3,76,110
LeBron James,20181216,LAL,0,WAS,128,LAL,110,32.0,5,16,0.313,0,2,0.0,3,6,0.5,0,6,6,3,0,1,4,0,13,-21,.349,.313,.125,.375,0.0,18.0,9.6,12.3,0.0,2.0,17.7,28.1,66,118
Kyle Kuzma,20181216,LAL,0,WAS,128,LAL,110,28.62,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,1,1,6,4,20,-22,.630,.600,.267,.133,7.6,13.4,10.7,17.4,1.5,2.2,27.4,30.4,95,116
Josh Hart,20181216,LAL,0,WAS,128,LAL,110,20.5,2,10,0.2,0,5,0.0,0,0,,0,0,0,0,0,1,0,2,4,-26,.200,.200,.500,.000,0.0,0.0,0.0,0.0,0.0,3.1,0.0,19.4,43,123
Tyson Chandler,20181216,LAL,0,WAS,128,LAL,110,19.62,1,3,0.33299999999999996,0,0,,0,0,,3,4,7,0,2,1,1,0,2,-29,.333,.333,.000,.000,16.7,19.6,18.2,0.0,4.4,3.3,25.0,8.1,86,107
Sviatoslav Mykhailiuk,20181216,LAL,0,WAS,128,LAL,110,27.5,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,0,3,3,1,2,0,3,0,5,8,.388,.333,.500,.167,0.0,10.5,5.6,4.3,3.2,0.0,31.8,13.6,58,115
Kentavious Caldwell-Pope,20181216,LAL,0,WAS,128,LAL,110,27.48,9,12,0.75,4,6,0.667,3,3,1.0,1,5,6,5,1,0,0,1,25,-1,.938,.917,.500,.250,4.0,17.5,11.1,30.9,1.6,0.0,0.0,19.2,191,116
Lance Stephenson,20181216,LAL,0,WAS,128,LAL,110,22.77,4,8,0.5,3,6,0.5,1,4,0.25,1,3,4,5,1,0,3,4,12,8,.615,.688,.750,.500,4.8,12.7,9.0,29.6,1.9,0.0,23.5,22.2,106,117
Moritz Wagner,20181216,LAL,0,WAS,128,LAL,110,16.58,5,7,0.7140000000000001,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,12,11,.857,.857,.429,.000,6.6,11.6,9.2,9.8,0.0,0.0,12.5,19.1,143,122
Ivica Zubac,20181216,LAL,0,WAS,128,LAL,110,6.58,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6,1.000,1.000,.000,.000,0.0,29.2,15.5,24.8,0.0,0.0,0.0,12.1,204,117
Isaac Bonga,20181216,LAL,0,WAS,128,LAL,110,3.9,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0,.798,1.000,.000,2.000,0.0,24.6,13.1,38.8,0.0,0.0,0.0,19.1,171,118
