Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181128,CHI,0,MIL,116,CHI,113,40.98,2,10,0.2,2,10,0.2,2,4,0.5,2,4,6,4,2,0,2,2,8,4,.340,.300,1.000,.400,4.8,10.6,7.6,12.4,2.3,0.0,14.5,14.3,81,116
Ryan Arcidiacono,20181128,CHI,0,MIL,116,CHI,113,37.88,6,12,0.5,5,9,0.556,5,5,1.0,0,5,5,4,5,0,1,1,22,3,.775,.708,.750,.417,0.0,14.4,6.8,15.6,6.3,0.0,6.6,17.1,145,106
Zach LaVine,20181128,CHI,0,MIL,116,CHI,113,36.45,8,18,0.444,2,6,0.33299999999999996,6,6,1.0,0,9,9,7,0,1,1,1,24,5,.581,.500,.333,.333,0.0,26.9,12.7,31.3,0.0,2.5,4.6,25.3,123,116
Jabari Parker,20181128,CHI,0,MIL,116,CHI,113,33.37,9,21,0.429,2,6,0.33299999999999996,4,7,0.5710000000000001,2,6,8,5,0,0,3,5,24,7,.498,.476,.286,.333,5.9,19.6,12.4,26.6,0.0,0.0,11.1,34.5,98,119
Wendell Carter,20181128,CHI,0,MIL,116,CHI,113,23.7,3,9,0.33299999999999996,0,1,0.0,0,0,,2,5,7,3,0,0,0,6,6,2,.333,.333,.111,.000,8.3,23.0,15.2,17.9,0.0,0.0,0.0,16.2,94,118
Robin Lopez,20181128,CHI,0,MIL,116,CHI,113,23.15,8,10,0.8,0,1,0.0,1,1,1.0,2,3,5,2,0,1,2,5,17,-5,.814,.800,.100,.100,8.5,14.1,11.1,17.7,0.0,4.0,16.1,22.9,133,117
Cameron Payne,20181128,CHI,0,MIL,116,CHI,113,16.57,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,7,-16,.788,.750,.250,.250,0.0,6.6,3.1,18.5,0.0,0.0,18.4,14.0,130,122
Chandler Hutchison,20181128,CHI,0,MIL,116,CHI,113,16.43,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,1,1,1,0,1,2,-5,.333,.333,.333,.000,6.0,13.3,9.4,7.9,2.9,5.6,0.0,7.8,99,110
Shaquille Harrison,20181128,CHI,0,MIL,116,CHI,113,11.47,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,1,0,1,0,3,-10,.357,.000,1.000,2.500,0.0,9.5,4.5,0.0,4.1,0.0,19.2,19.3,62,112
Antonio Blakeney,20181128,CHI,0,MIL,116,CHI,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20181128,CHI,0,MIL,116,CHI,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
