Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20190130,IND,0,WAS,107,IND,89,27.07,4,9,0.444,0,2,0.0,1,2,0.5,2,4,6,3,1,0,2,0,9,-8,.455,.444,.222,.222,8.2,19.2,13.3,20.5,1.9,0.0,16.8,19.7,90,115
Bojan Bogdanovic,20190130,IND,0,WAS,107,IND,89,27.05,5,12,0.41700000000000004,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,12,-13,.500,.500,.250,.000,0.0,9.6,4.4,14.7,0.0,0.0,14.3,23.2,85,121
Thaddeus Young,20190130,IND,0,WAS,107,IND,89,26.72,5,8,0.625,1,1,1.0,2,2,1.0,2,5,7,5,0,1,5,2,13,-11,.732,.688,.125,.250,8.4,24.3,15.7,37.4,0.0,3.6,36.0,23.3,99,115
Darren Collison,20190130,IND,0,WAS,107,IND,89,24.57,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,2,2,3,-16,.214,.214,.429,.000,0.0,10.6,4.9,12.6,2.1,0.0,22.2,16.4,46,116
Edmond Sumner,20190130,IND,0,WAS,107,IND,89,21.75,2,7,0.28600000000000003,0,3,0.0,3,4,0.75,1,4,5,2,2,0,0,4,7,-9,.400,.286,.429,.571,5.1,23.9,13.8,15.4,4.8,0.0,0.0,18.1,101,107
Cory Joseph,20190130,IND,0,WAS,107,IND,89,26.25,0,7,0.0,0,3,0.0,1,2,0.5,1,2,3,6,1,0,0,1,1,-9,.063,.000,.429,.286,4.3,9.9,6.9,33.2,2.0,0.0,0.0,13.5,60,116
Domantas Sabonis,20190130,IND,0,WAS,107,IND,89,22.92,5,8,0.625,0,0,,0,0,,4,4,8,3,1,0,2,5,10,-9,.625,.625,.000,.000,19.5,22.6,20.9,27.9,2.3,0.0,20.0,19.6,113,112
Doug McDermott,20190130,IND,0,WAS,107,IND,89,21.15,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,0,0,0,0,0,12,-9,.551,.550,.700,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,106,123
Aaron Holiday,20190130,IND,0,WAS,107,IND,89,21.05,2,8,0.25,2,8,0.25,4,4,1.0,0,0,0,3,0,1,0,3,10,-3,.512,.375,1.000,.500,0.0,0.0,0.0,24.1,0.0,4.6,0.0,20.8,121,118
T.J. Leaf,20190130,IND,0,WAS,107,IND,89,14.65,5,7,0.7140000000000001,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,2,12,-8,.761,.714,.143,.286,0.0,26.6,12.3,0.0,0.0,6.6,11.3,27.2,127,112
Kyle O'Quinn,20190130,IND,0,WAS,107,IND,89,4.65,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0,.000,.000,.000,.000,0.0,55.8,25.8,0.0,0.0,0.0,0.0,9.7,0,110
Davon Reed,20190130,IND,0,WAS,107,IND,89,2.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5,,,,,0.0,59.4,27.5,66.6,0.0,0.0,100.0,20.6,39,112
