Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20181222,UTA,1,OKC,107,UTA,106,37.32,5,11,0.455,2,4,0.5,0,0,,0,7,7,14,3,0,4,3,12,8,.545,.545,.364,.000,0.0,21.4,9.5,50.6,3.7,0.0,26.7,16.9,105,100
Donovan Mitchell,20181222,UTA,1,OKC,107,UTA,106,36.68,7,17,0.41200000000000003,2,8,0.25,4,6,0.667,2,7,9,6,1,0,4,3,20,3,.509,.471,.471,.353,4.9,21.8,12.4,23.9,1.3,0.0,16.9,27.2,95,105
Rudy Gobert,20181222,UTA,1,OKC,107,UTA,106,34.0,8,15,0.5329999999999999,0,0,,4,6,0.667,3,7,10,0,0,1,0,1,20,3,.567,.533,.000,.400,8.0,23.5,14.9,0.0,0.0,2.2,0.0,21.9,118,106
Joe Ingles,20181222,UTA,1,OKC,107,UTA,106,33.48,5,12,0.41700000000000004,3,8,0.375,0,0,,0,4,4,8,3,0,2,4,13,14,.542,.542,.667,.000,0.0,13.7,6.0,32.9,4.1,0.0,14.3,17.6,105,100
Derrick Favors,20181222,UTA,1,OKC,107,UTA,106,27.72,7,15,0.467,1,1,1.0,1,2,0.5,2,3,5,3,1,2,1,1,16,2,.504,.500,.067,.133,6.5,12.4,9.1,17.4,1.7,5.4,5.9,25.7,102,102
Jae Crowder,20181222,UTA,1,OKC,107,UTA,106,20.38,4,7,0.5710000000000001,0,3,0.0,0,2,0.0,1,3,4,1,0,1,1,2,8,-12,.508,.571,.429,.286,4.4,16.8,9.9,7.2,0.0,3.7,11.3,18.4,89,106
Kyle Korver,20181222,UTA,1,OKC,107,UTA,106,18.87,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,2,0,0,0,4,-12,.400,.400,.600,.000,0.0,0.0,0.0,6.9,4.9,0.0,0.0,11.2,87,102
Thabo Sefolosha,20181222,UTA,1,OKC,107,UTA,106,13.82,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,1,0,0,2,9,1,1.500,1.500,1.000,.000,0.0,24.8,11.0,11.0,3.3,0.0,0.0,9.1,282,100
Dante Exum,20181222,UTA,1,OKC,107,UTA,106,10.58,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,-9,.340,.200,.400,.400,8.6,0.0,4.8,12.1,4.4,0.0,14.5,27.4,76,102
Royce O'Neale,20181222,UTA,1,OKC,107,UTA,106,7.15,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-3,.000,.000,.667,.000,12.7,0.0,7.1,0.0,0.0,0.0,0.0,17.7,26,111
Georges Niang,20181222,UTA,1,OKC,107,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20181222,UTA,1,OKC,107,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20181222,UTA,1,OKC,107,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
