Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20181226,DET,1,DET,106,WAS,95,35.3,6,11,0.545,0,0,,4,4,1.0,3,8,11,4,3,2,4,5,16,16,.627,.545,.000,.364,11.3,26.5,19.4,18.9,4.2,5.4,23.9,20.5,113,88
Blake Griffin,20181226,DET,1,DET,106,WAS,95,34.23,9,19,0.474,4,9,0.444,1,1,1.0,2,7,9,6,2,1,4,1,23,11,.592,.579,.474,.053,7.8,23.9,16.4,34.5,2.9,2.8,17.1,29.5,113,94
Reggie Bullock,20181226,DET,1,DET,106,WAS,95,32.33,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,0,4,4,3,0,0,1,2,5,10,.363,.250,.667,.333,0.0,14.5,7.7,12.5,0.0,0.0,12.7,10.5,94,104
Reggie Jackson,20181226,DET,1,DET,106,WAS,95,29.62,5,13,0.385,3,7,0.429,6,6,1.0,2,2,4,6,1,0,8,2,19,20,.607,.500,.538,.462,9.0,7.9,8.4,33.7,1.7,0.0,33.8,34.4,97,101
Bruce Brown,20181226,DET,1,DET,106,WAS,95,22.42,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,1,3,4,0,1,0,0,2,8,25,.508,.500,.429,.286,5.9,15.7,11.1,0.0,2.2,0.0,0.0,15.2,114,99
Langston Galloway,20181226,DET,1,DET,106,WAS,95,23.05,8,12,0.667,4,7,0.5710000000000001,2,2,1.0,2,2,4,0,0,0,0,1,22,-11,.854,.833,.583,.167,11.6,10.2,10.8,0.0,0.0,0.0,0.0,24.1,172,104
Jose Calderon,20181226,DET,1,DET,106,WAS,95,18.38,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-9,.000,.000,.667,.000,0.0,6.4,3.4,21.2,0.0,0.0,25.0,9.4,50,105
Stanley Johnson,20181226,DET,1,DET,106,WAS,95,18.2,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,1,2,5,-2,.625,.625,.750,.000,0.0,12.9,6.9,8.3,2.7,0.0,20.0,11.8,105,98
Jon Leuer,20181226,DET,1,DET,106,WAS,95,13.77,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,2,1,3,0,.615,.500,.500,.500,0.0,17.0,9.1,0.0,0.0,7.0,45.0,13.9,65,98
Zaza Pachulia,20181226,DET,1,DET,106,WAS,95,12.7,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,2,0,0,2,3,5,-5,.727,.667,.333,.333,10.5,36.9,24.5,25.7,0.0,0.0,36.8,18.5,108,100
Khyri Thomas,20181226,DET,1,DET,106,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keenan Evans,20181226,DET,1,DET,106,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Kennard,20181226,DET,1,DET,106,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
