Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20190116,SAS,0,SAS,105,DAL,101,39.52,6,13,0.462,0,0,,2,2,1.0,0,4,4,9,1,0,2,2,14,0,.504,.462,.000,.154,0.0,12.8,6.2,32.4,1.4,0.0,12.6,19.8,116,121
Bryn Forbes,20190116,SAS,0,SAS,105,DAL,101,32.78,5,9,0.556,2,5,0.4,0,0,,0,5,5,3,0,0,0,1,12,-5,.667,.667,.556,.000,0.0,19.3,9.4,13.0,0.0,0.0,0.0,13.5,145,122
Derrick White,20190116,SAS,0,SAS,105,DAL,101,24.38,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,2,2,0,0,4,6,-14,.521,.500,.500,1.000,0.0,15.5,7.6,10.6,4.6,0.0,0.0,11.7,124,113
LaMarcus Aldridge,20190116,SAS,0,SAS,105,DAL,101,22.88,4,11,0.364,0,0,,0,0,,3,1,4,1,1,3,4,4,8,-2,.364,.364,.000,.000,15.7,5.5,10.8,6.4,2.4,14.3,26.7,32.3,70,115
Rudy Gay,20190116,SAS,0,SAS,105,DAL,101,22.38,6,11,0.545,0,0,,2,2,1.0,2,2,4,1,0,1,2,1,14,-5,.589,.545,.000,.182,10.7,11.3,11.0,7.6,0.0,4.9,14.4,30.6,110,123
Davis Bertans,20190116,SAS,0,SAS,105,DAL,101,25.28,4,6,0.667,4,5,0.8,0,0,,0,4,4,0,0,1,0,0,12,14,1.000,1.000,.833,.000,0.0,20.0,9.7,0.0,0.0,4.3,0.0,11.7,186,120
Marco Belinelli,20190116,SAS,0,SAS,105,DAL,101,23.95,5,11,0.455,3,8,0.375,4,4,1.0,0,2,2,2,1,0,1,2,17,13,.666,.591,.727,.364,0.0,10.5,5.1,12.9,2.3,0.0,7.3,28.3,132,120
Patty Mills,20190116,SAS,0,SAS,105,DAL,101,23.55,5,13,0.385,4,10,0.4,0,0,,1,1,2,4,2,0,0,1,14,16,.538,.538,.769,.000,5.1,5.4,5.2,26.5,4.7,0.0,0.0,27.2,128,117
Jakob Poeltl,20190116,SAS,0,SAS,105,DAL,101,19.72,3,3,1.0,0,0,,0,0,,5,2,7,4,2,1,0,4,6,12,1.000,1.000,.000,.000,30.4,12.8,21.8,28.9,5.7,5.5,0.0,7.5,218,109
Pau Gasol,20190116,SAS,0,SAS,105,DAL,101,5.4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,.500,.500,.000,.000,0.0,23.4,11.4,0.0,0.0,0.0,0.0,18.3,102,120
Quincy Pondexter,20190116,SAS,0,SAS,105,DAL,101,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Drew Eubanks,20190116,SAS,0,SAS,105,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Cunningham,20190116,SAS,0,SAS,105,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
