Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20190106,MIA,0,ATL,106,MIA,82,30.23,6,16,0.375,1,5,0.2,0,3,0.0,1,4,5,3,1,0,2,2,13,-27,.375,.406,.313,.188,2.8,14.8,7.9,22.2,1.6,0.0,10.4,27.4,72,112
Josh Richardson,20190106,MIA,0,ATL,106,MIA,82,28.75,4,11,0.364,0,3,0.0,3,4,0.75,0,3,3,4,0,0,1,2,11,-32,.431,.364,.273,.364,0.0,11.6,5.0,27.5,0.0,0.0,7.3,20.5,91,117
Rodney McGruder,20190106,MIA,0,ATL,106,MIA,82,22.48,1,6,0.16699999999999998,0,3,0.0,1,3,0.33299999999999996,2,1,3,5,0,1,1,2,3,-25,.205,.167,.500,.500,7.5,5.0,6.4,37.0,0.0,3.2,12.0,15.9,69,117
Hassan Whiteside,20190106,MIA,0,ATL,106,MIA,82,20.92,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,2,3,3,2,-25,.250,.250,.500,.000,0.0,21.3,9.2,0.0,2.4,6.9,42.9,14.4,27,103
James Johnson,20190106,MIA,0,ATL,106,MIA,82,18.75,3,7,0.429,1,3,0.33299999999999996,0,0,,2,2,4,3,0,0,0,3,7,-20,.500,.500,.429,.000,9.0,11.9,10.2,32.9,0.0,0.0,0.0,16.0,117,116
Derrick Jones,20190106,MIA,0,ATL,106,MIA,82,29.43,5,9,0.556,0,3,0.0,4,5,0.8,1,2,3,0,3,0,0,1,14,-4,.625,.556,.333,.556,2.9,7.6,4.9,0.0,5.0,0.0,0.0,16.3,129,107
Bam Adebayo,20190106,MIA,0,ATL,106,MIA,82,26.88,5,9,0.556,0,0,,2,2,1.0,4,2,6,2,2,2,1,3,12,1,.607,.556,.000,.222,12.5,8.3,10.7,16.2,3.7,5.3,9.2,17.4,121,106
Dwyane Wade,20190106,MIA,0,ATL,106,MIA,82,22.9,3,8,0.375,1,2,0.5,4,7,0.5710000000000001,0,4,4,3,1,1,1,0,11,1,.496,.438,.250,.875,0.0,19.5,8.4,25.4,2.2,3.1,8.3,22.6,99,107
Kelly Olynyk,20190106,MIA,0,ATL,106,MIA,82,22.4,3,10,0.3,2,9,0.222,1,3,0.33299999999999996,1,5,6,1,0,0,3,1,9,5,.398,.400,.900,.300,3.8,24.9,12.9,8.7,0.0,0.0,20.9,27.4,65,112
Tyler Johnson,20190106,MIA,0,ATL,106,MIA,82,17.22,0,7,0.0,0,4,0.0,0,0,,1,2,3,2,3,1,1,0,0,6,.000,.000,.571,.000,4.9,13.0,8.4,18.0,8.6,4.2,12.5,19.9,19,94
Udonis Haslem,20190106,MIA,0,ATL,106,MIA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dion Waiters,20190106,MIA,0,ATL,106,MIA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20190106,MIA,0,ATL,106,MIA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
