Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20190115,LAL,1,LAL,107,CHI,100,39.93,7,13,0.5379999999999999,0,2,0.0,2,4,0.5,0,9,9,7,1,0,3,4,16,9,.542,.538,.154,.308,0.0,21.2,11.2,28.4,1.2,0.0,16.9,18.7,106,100
Lonzo Ball,20190115,LAL,1,LAL,107,CHI,100,37.8,8,17,0.47100000000000003,3,7,0.429,0,0,,4,4,8,6,2,0,3,0,19,13,.559,.559,.412,.000,11.0,10.0,10.5,27.4,2.6,0.0,15.0,22.3,114,101
Kentavious Caldwell-Pope,20190115,LAL,1,LAL,107,CHI,100,31.13,4,11,0.364,1,6,0.16699999999999998,8,10,0.8,2,2,4,1,2,0,1,1,17,14,.552,.409,.545,.909,6.7,6.0,6.4,4.8,3.1,0.0,6.1,22.2,121,102
Kyle Kuzma,20190115,LAL,1,LAL,107,CHI,100,30.68,6,15,0.4,1,6,0.16699999999999998,3,4,0.75,2,10,12,2,0,0,5,2,16,10,.477,.433,.400,.267,6.8,30.7,19.4,10.9,0.0,0.0,23.0,29.9,83,99
Tyson Chandler,20190115,LAL,1,LAL,107,CHI,100,26.05,3,3,1.0,0,0,,2,4,0.5,1,2,3,2,0,1,0,2,8,19,.840,1.000,.000,1.333,4.0,7.2,5.7,11.3,0.0,3.0,0.0,7.7,176,106
Josh Hart,20190115,LAL,1,LAL,107,CHI,100,22.1,1,1,1.0,0,0,,0,0,,0,4,4,0,2,0,1,1,2,-2,1.000,1.000,.000,.000,0.0,17.0,9.0,0.0,4.4,0.0,50.0,3.8,78,95
Sviatoslav Mykhailiuk,20190115,LAL,1,LAL,107,CHI,100,16.48,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,-4,.600,.600,.800,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.8,132,110
JaVale McGee,20190115,LAL,1,LAL,107,CHI,100,13.97,3,10,0.3,0,0,,3,4,0.75,3,1,4,1,0,3,0,1,9,0,.383,.300,.000,.400,22.4,6.7,14.2,12.4,0.0,16.9,0.0,35.5,102,97
Michael Beasley,20190115,LAL,1,LAL,107,CHI,100,10.8,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,0,0,2,1,4,-8,.347,.250,.000,1.000,9.7,26.1,18.3,0.0,0.0,0.0,25.8,30.3,62,100
Ivica Zubac,20190115,LAL,1,LAL,107,CHI,100,7.98,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,3,7,-12,.931,1.000,.000,2.000,0.0,35.4,18.6,23.1,0.0,0.0,0.0,19.8,195,96
Lance Stephenson,20190115,LAL,1,LAL,107,CHI,100,3.07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,41.2,38,109
Moritz Wagner,20190115,LAL,1,LAL,107,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
