Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20181024,CHO,0,CHI,112,CHO,110,37.6,6,15,0.4,1,6,0.16699999999999998,0,1,0.0,0,3,3,4,1,1,3,0,13,14,.421,.433,.400,.067,0.0,10.4,4.7,17.4,1.4,2.7,16.3,22.7,78,120
Kemba Walker,20181024,CHO,0,CHI,112,CHO,110,35.55,5,14,0.35700000000000004,3,9,0.33299999999999996,10,11,0.909,0,3,3,6,1,1,1,2,23,0,.610,.464,.643,.786,0.0,10.9,5.0,26.8,1.4,2.8,5.0,25.8,130,119
Marvin Williams,20181024,CHO,0,CHI,112,CHO,110,33.03,4,12,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,3,5,8,1,2,1,0,1,11,4,.427,.375,.500,.167,9.9,19.6,14.4,4.7,3.1,3.0,0.0,18.0,104,113
Jeremy Lamb,20181024,CHO,0,CHI,112,CHO,110,28.13,5,9,0.556,2,3,0.667,0,0,,0,3,3,3,1,1,0,2,12,-7,.667,.667,.333,.000,0.0,13.8,6.3,18.0,1.8,3.6,0.0,14.8,137,117
Cody Zeller,20181024,CHO,0,CHI,112,CHO,110,21.32,5,8,0.625,0,0,,4,4,1.0,3,3,6,2,0,0,0,0,14,7,.717,.625,.000,.500,15.4,18.3,16.7,17.5,0.0,0.0,0.0,21.2,160,122
Malik Monk,20181024,CHO,0,CHI,112,CHO,110,24.22,2,8,0.25,1,6,0.16699999999999998,4,4,1.0,0,2,2,3,0,0,2,5,9,-12,.461,.313,.750,.500,0.0,10.7,4.9,18.0,0.0,0.0,17.0,22.5,90,124
Tony Parker,20181024,CHO,0,CHI,112,CHO,110,17.3,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,10,-2,.500,.500,.100,.000,0.0,15.0,6.9,24.0,0.0,0.0,0.0,26.7,105,123
Michael Kidd-Gilchrist,20181024,CHO,0,CHI,112,CHO,110,16.1,2,3,0.667,2,2,1.0,0,0,,1,1,2,2,0,0,0,6,6,-3,1.000,1.000,.667,.000,6.8,8.1,7.4,19.2,0.0,0.0,0.0,8.6,197,124
Willy Hernangomez,20181024,CHO,0,CHI,112,CHO,110,13.83,1,2,0.5,0,0,,5,6,0.833,1,4,5,0,0,0,0,2,7,-15,.754,.500,.000,3.000,7.9,37.5,21.4,0.0,0.0,0.0,0.0,15.5,168,118
Miles Bridges,20181024,CHO,0,CHI,112,CHO,110,12.92,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,1,5,4,.563,.500,.500,.250,0.0,20.1,9.2,0.0,0.0,7.7,0.0,15.9,113,117
Dwayne Bacon,20181024,CHO,0,CHI,112,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,20181024,CHO,0,CHI,112,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20181024,CHO,0,CHI,112,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
