Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181105,IND,1,HOU,98,IND,94,35.82,11,21,0.524,4,11,0.364,2,2,1.0,0,6,6,2,0,0,4,4,28,-4,.640,.619,.524,.095,0.0,21.7,10.3,14.7,0.0,0.0,15.5,33.6,105,110
Thaddeus Young,20181105,IND,1,HOU,98,IND,94,30.33,4,7,0.5710000000000001,0,0,,0,0,,2,9,11,1,0,0,2,1,8,-10,.571,.571,.000,.000,7.7,38.5,22.3,5.9,0.0,0.0,22.2,13.8,98,108
Bojan Bogdanovic,20181105,IND,1,HOU,98,IND,94,30.18,2,6,0.33299999999999996,1,4,0.25,6,9,0.667,1,3,4,2,2,0,0,3,11,-3,.552,.417,.667,1.500,3.9,12.9,8.2,10.7,3.4,0.0,0.0,15.3,127,103
Darren Collison,20181105,IND,1,HOU,98,IND,94,27.5,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,2,8,-7,.515,.500,.167,.667,0.0,4.7,2.2,12.6,1.9,0.0,11.4,14.8,100,108
Myles Turner,20181105,IND,1,HOU,98,IND,94,23.33,2,7,0.28600000000000003,0,1,0.0,3,4,0.75,1,1,2,0,1,3,3,2,7,-4,.400,.286,.143,.571,5.0,5.6,5.3,0.0,2.2,21.3,25.5,23.4,66,96
Domantas Sabonis,20181105,IND,1,HOU,98,IND,94,30.43,7,9,0.778,0,0,,3,4,0.75,1,7,8,5,0,0,1,0,17,3,.790,.778,.000,.444,3.8,29.8,16.2,35.9,0.0,0.0,8.5,18.0,154,109
Cory Joseph,20181105,IND,1,HOU,98,IND,94,22.32,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,4,0,1,1,0,4,.000,.000,.500,.000,5.2,0.0,2.8,19.6,9.2,0.0,20.0,10.4,45,91
Tyreke Evans,20181105,IND,1,HOU,98,IND,94,16.43,3,9,0.33299999999999996,2,5,0.4,3,6,0.5,0,2,2,1,0,0,1,0,11,-2,.473,.444,.556,.667,0.0,15.8,7.5,12.1,0.0,0.0,7.9,35.8,91,111
Doug McDermott,20181105,IND,1,HOU,98,IND,94,12.18,1,4,0.25,1,4,0.25,1,1,1.0,1,1,2,0,0,0,2,1,4,0,.450,.375,1.000,.250,9.6,10.6,10.1,0.0,0.0,0.0,31.1,24.6,70,112
T.J. Leaf,20181105,IND,1,HOU,98,IND,94,11.47,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3,.000,.000,.000,.000,0.0,22.6,10.7,12.7,0.0,0.0,0.0,8.1,29,110
Edmond Sumner,20181105,IND,1,HOU,98,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20181105,IND,1,HOU,98,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20181105,IND,1,HOU,98,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
