Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181101,OKC,0,OKC,111,CHO,107,39.33,4,20,0.2,0,10,0.0,3,4,0.75,1,9,10,3,4,3,2,1,11,9,.253,.200,.500,.200,2.3,23.9,12.2,10.1,4.7,7.0,8.4,24.4,62,94
Russell Westbrook,20181101,OKC,0,OKC,111,CHO,107,37.13,12,24,0.5,0,3,0.0,5,7,0.7140000000000001,1,7,8,10,3,0,3,3,29,3,.535,.500,.125,.292,2.4,19.7,10.3,50.7,3.7,0.0,10.0,32.7,113,101
Steven Adams,20181101,OKC,0,OKC,111,CHO,107,33.88,1,5,0.2,0,0,,3,4,0.75,7,5,12,0,3,3,2,2,5,6,.370,.200,.000,.800,18.4,15.4,17.0,0.0,4.1,8.2,22.8,10.4,97,97
Jerami Grant,20181101,OKC,0,OKC,111,CHO,107,24.77,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,1,5,6,1,0,2,0,2,10,-16,.571,.500,.429,.571,3.6,21.1,11.6,5.5,0.0,7.5,0.0,14.3,130,105
Terrance Ferguson,20181101,OKC,0,OKC,111,CHO,107,17.63,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,5,0,-7,.000,.000,1.000,.000,0.0,5.9,2.7,6.6,0.0,0.0,50.0,4.6,25,114
Alex Abrines,20181101,OKC,0,OKC,111,CHO,107,30.27,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,0,0,0,0,4,25,16,.567,.533,.400,.533,2.9,6.9,4.8,26.5,1.5,0.0,9.7,27.4,116,110
Dennis Schroder,20181101,OKC,0,OKC,111,CHO,107,30.27,7,15,0.467,2,6,0.33299999999999996,5,8,0.625,1,2,3,5,1,0,2,3,21,12,.787,.767,.667,.133,0.0,6.9,3.2,0.0,0.0,0.0,0.0,21.2,158,114
Hamidou Diallo,20181101,OKC,0,OKC,111,CHO,107,10.77,3,4,0.75,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,0,.750,.750,.250,.000,16.5,0.0,8.9,0.0,0.0,0.0,0.0,15.0,160,116
Nerlens Noel,20181101,OKC,0,OKC,111,CHO,107,8.65,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,4,-5,1.000,1.000,.000,.000,10.3,12.1,11.1,0.0,5.4,10.7,0.0,9.3,203,94
Patrick Patterson,20181101,OKC,0,OKC,111,CHO,107,7.25,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,43.2,19.9,0.0,0.0,0.0,0.0,16.7,0,102
Abdel Nader,20181101,OKC,0,OKC,111,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20181101,OKC,0,OKC,111,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20181101,OKC,0,OKC,111,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
