Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20181203,CLE,0,CLE,99,BRK,97,35.37,2,7,0.28600000000000003,0,0,,2,2,1.0,2,3,5,2,1,0,2,3,6,-6,.381,.286,.000,.286,5.8,7.0,6.5,7.7,1.5,0.0,20.2,12.7,84,109
Tristan Thompson,20181203,CLE,0,CLE,99,BRK,97,34.22,8,11,0.727,0,0,,3,4,0.75,6,8,14,2,0,2,2,4,19,-5,.745,.727,.000,.364,17.9,19.3,18.7,10.5,0.0,4.8,13.6,19.6,142,103
Rodney Hood,20181203,CLE,0,CLE,99,BRK,97,33.75,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,1,0,2,4,9,-3,.441,.250,.375,.625,0.0,4.9,2.7,8.1,1.6,0.0,16.4,16.4,89,110
Collin Sexton,20181203,CLE,0,CLE,99,BRK,97,31.98,7,16,0.43799999999999994,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,15,-2,.469,.469,.063,.000,3.2,0.0,1.4,10.9,1.6,0.0,0.0,22.7,110,113
Cedi Osman,20181203,CLE,0,CLE,99,BRK,97,28.35,2,6,0.33299999999999996,0,2,0.0,4,4,1.0,0,7,7,1,0,1,1,2,8,-5,.515,.333,.333,.667,0.0,20.4,11.3,4.9,0.0,2.9,11.4,14.0,106,104
Alec Burks,20181203,CLE,0,CLE,99,BRK,97,28.95,5,13,0.385,1,4,0.25,2,2,1.0,0,7,7,1,0,0,0,2,13,11,.468,.423,.308,.154,0.0,20.0,11.1,5.6,0.0,0.0,0.0,21.8,108,106
Jordan Clarkson,20181203,CLE,0,CLE,99,BRK,97,28.05,9,22,0.409,1,4,0.25,1,1,1.0,3,8,11,4,1,0,2,1,20,10,.446,.432,.182,.045,10.9,23.6,17.9,30.3,1.9,0.0,8.2,39.5,100,100
Larry Nance,20181203,CLE,0,CLE,99,BRK,97,15.55,3,5,0.6,1,1,1.0,2,2,1.0,2,6,8,1,1,1,0,0,9,4,.765,.700,.200,.400,13.1,31.9,23.5,10.7,3.4,5.2,0.0,17.2,172,90
Jalen Jones,20181203,CLE,0,CLE,99,BRK,97,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Channing Frye,20181203,CLE,0,CLE,99,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
