Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181209,NYK,1,CHO,119,NYK,107,34.75,7,13,0.5379999999999999,3,5,0.6,4,4,1.0,0,2,2,5,2,0,5,4,21,-16,.711,.654,.385,.308,0.0,7.1,3.3,20.1,2.7,0.0,25.3,24.1,109,114
Noah Vonleh,20181209,NYK,1,CHO,119,NYK,107,29.72,1,5,0.2,1,3,0.33299999999999996,0,0,,0,10,10,9,0,0,2,3,3,-23,.300,.300,.600,.000,0.0,41.4,19.5,34.3,0.0,0.0,28.6,10.0,95,116
Emmanuel Mudiay,20181209,NYK,1,CHO,119,NYK,107,19.0,3,9,0.33299999999999996,0,4,0.0,0,0,,0,3,3,4,0,0,2,1,6,-20,.333,.333,.444,.000,0.0,19.4,9.1,27.7,0.0,0.0,18.2,24.6,73,119
Enes Kanter,20181209,NYK,1,CHO,119,NYK,107,18.17,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,2,6,-17,.500,.500,.000,.000,18.0,6.8,12.7,0.0,0.0,0.0,14.3,16.4,102,120
Mario Hezonja,20181209,NYK,1,CHO,119,NYK,107,4.82,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,25.6,12.0,0.0,0.0,0.0,0.0,26.4,0,118
Kevin Knox,20181209,NYK,1,CHO,119,NYK,107,41.23,10,25,0.4,4,8,0.5,2,2,1.0,3,12,15,0,1,0,0,2,26,-7,.502,.480,.320,.080,7.9,35.8,21.0,0.0,1.1,0.0,0.0,26.6,105,114
Damyean Dotson,20181209,NYK,1,CHO,119,NYK,107,31.32,6,8,0.75,0,0,,0,0,,0,1,1,3,0,0,3,0,12,7,.750,.750,.000,.000,0.0,3.9,1.8,13.2,0.0,0.0,27.3,14.9,107,121
Frank Ntilikina,20181209,NYK,1,CHO,119,NYK,107,20.0,7,11,0.636,4,4,1.0,0,0,,0,0,0,1,0,0,3,6,18,2,.818,.818,.364,.000,0.0,0.0,0.0,8.8,0.0,0.0,21.4,29.7,108,121
Mitchell Robinson,20181209,NYK,1,CHO,119,NYK,107,18.75,3,4,0.75,0,0,,0,0,,1,1,2,1,0,2,1,3,6,8,.750,.750,.000,.000,5.8,6.6,6.2,7.0,0.0,9.7,20.0,11.3,123,112
Courtney Lee,20181209,NYK,1,CHO,119,NYK,107,13.25,2,6,0.33299999999999996,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,2,4,4,.311,.333,.167,.167,8.2,9.3,8.7,19.7,3.5,0.0,0.0,20.6,87,112
Ron Baker,20181209,NYK,1,CHO,119,NYK,107,9.0,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,6,.833,.833,.333,.000,0.0,13.7,6.4,48.0,5.2,0.0,0.0,14.1,180,108
Luke Kornet,20181209,NYK,1,CHO,119,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
