Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Smith,20190125,DAL,1,DAL,106,DET,101,36.2,8,14,0.5710000000000001,2,6,0.33299999999999996,1,3,0.33299999999999996,0,2,2,5,0,0,3,2,19,-7,.620,.643,.429,.214,0.0,5.6,3.0,25.1,0.0,0.0,16.4,23.5,109,119
Harrison Barnes,20190125,DAL,1,DAL,106,DET,101,35.37,2,10,0.2,2,4,0.5,3,4,0.75,0,4,4,3,1,0,2,3,9,-8,.383,.300,.400,.400,0.0,11.6,6.1,11.9,1.5,0.0,14.5,18.1,80,113
Luka Doncic,20190125,DAL,1,DAL,106,DET,101,35.07,9,19,0.474,3,9,0.33299999999999996,11,13,0.846,1,7,8,8,2,1,4,3,32,2,.647,.553,.474,.684,3.3,20.4,12.3,44.4,3.0,2.9,13.9,38.1,125,105
DeAndre Jordan,20190125,DAL,1,DAL,106,DET,101,31.23,6,10,0.6,0,0,,1,2,0.5,4,7,11,2,1,0,0,4,13,-4,.597,.600,.000,.200,14.6,22.9,19.0,11.1,1.7,0.0,0.0,16.2,139,108
Wesley Matthews,20190125,DAL,1,DAL,106,DET,101,14.77,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12,.000,.000,.750,.000,0.0,6.9,3.7,0.0,0.0,0.0,0.0,12.6,0,118
Maxi Kleber,20190125,DAL,1,DAL,106,DET,101,21.72,4,7,0.5710000000000001,4,7,0.5710000000000001,0,0,,1,2,3,1,1,4,0,5,12,10,.857,.857,1.000,.000,5.3,9.4,7.5,7.8,2.4,18.8,0.0,15.0,165,102
Dwight Powell,20190125,DAL,1,DAL,106,DET,101,20.68,4,6,0.667,0,0,,1,2,0.5,0,6,6,1,0,0,0,3,9,11,.654,.667,.000,.333,0.0,29.6,15.6,8.4,0.0,0.0,0.0,15.5,133,109
Dorian Finney-Smith,20190125,DAL,1,DAL,106,DET,101,17.95,3,4,0.75,2,3,0.667,1,2,0.5,3,4,7,1,2,1,0,2,9,12,.922,1.000,.750,.500,19.1,22.8,21.0,9.2,5.8,5.7,0.0,12.6,187,96
Devin Harris,20190125,DAL,1,DAL,106,DET,101,17.12,1,5,0.2,1,3,0.33299999999999996,0,4,0.0,0,0,0,2,1,0,0,2,3,15,.222,.300,.600,.800,0.0,0.0,0.0,16.4,3.0,0.0,0.0,18.4,62,114
Dirk Nowitzki,20190125,DAL,1,DAL,106,DET,101,9.9,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6,.000,.000,.500,.000,0.0,10.3,5.4,13.1,0.0,0.0,0.0,9.4,34,117
Ryan Broekhoff,20190125,DAL,1,DAL,106,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Brunson,20190125,DAL,1,DAL,106,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20190125,DAL,1,DAL,106,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
