Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20181128,OKC,1,OKC,100,CLE,83,37.25,10,17,0.588,2,5,0.4,1,2,0.5,1,17,18,15,2,0,3,3,23,12,.643,.647,.294,.118,2.9,44.7,24.9,68.8,2.7,0.0,14.4,25.5,128,80
Jerami Grant,20181128,OKC,1,OKC,100,CLE,83,33.82,8,12,0.667,1,4,0.25,4,5,0.8,1,4,5,0,0,4,1,0,21,3,.739,.708,.333,.417,3.2,11.6,7.6,0.0,0.0,8.6,6.6,20.4,136,85
Steven Adams,20181128,OKC,1,OKC,100,CLE,83,32.92,3,6,0.5,0,0,,0,0,,1,5,6,1,1,2,1,1,6,10,.500,.500,.000,.000,3.3,14.9,9.4,4.0,1.5,4.4,14.3,9.7,94,85
Alex Abrines,20181128,OKC,1,OKC,100,CLE,83,26.58,1,9,0.111,1,8,0.125,0,0,,1,2,3,1,0,0,0,1,3,13,.167,.167,.889,.000,4.1,7.4,5.8,4.6,0.0,0.0,0.0,15.4,50,95
Paul George,20181128,OKC,1,OKC,100,CLE,83,24.8,8,13,0.615,1,2,0.5,1,1,1.0,2,2,4,4,0,2,5,5,18,2,.670,.654,.154,.077,8.8,7.9,8.3,30.3,0.0,5.9,27.1,33.8,101,88
Dennis Schroder,20181128,OKC,1,OKC,100,CLE,83,23.25,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,4,6,-7,.304,.222,.333,.222,0.0,8.4,4.4,5.6,2.1,0.0,9.2,21.3,63,89
Deonte Burton,20181128,OKC,1,OKC,100,CLE,83,16.32,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,8,22,.621,.583,.333,.167,0.0,12.0,6.3,0.0,0.0,8.9,0.0,17.9,122,85
Nerlens Noel,20181128,OKC,1,OKC,100,CLE,83,14.18,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,8,7,.820,.750,.000,.500,7.7,13.8,10.9,11.0,0.0,5.1,17.0,18.8,140,88
Patrick Patterson,20181128,OKC,1,OKC,100,CLE,83,13.28,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,14,.000,.000,.500,.000,0.0,22.1,11.7,0.0,0.0,0.0,0.0,6.8,0,91
Abdel Nader,20181128,OKC,1,OKC,100,CLE,83,6.68,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4,1.000,1.000,.000,.000,0.0,44.0,23.2,0.0,0.0,0.0,0.0,13.6,200,87
Raymond Felton,20181128,OKC,1,OKC,100,CLE,83,5.83,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9,.500,.500,.000,.000,0.0,0.0,0.0,50.2,0.0,0.0,0.0,15.6,129,97
Timothe Luwawu-Cabarrot,20181128,OKC,1,OKC,100,CLE,83,4.18,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-4,.129,.000,.667,.667,0.0,0.0,0.0,0.0,11.9,0.0,20.5,53.0,22,67
Tyler Davis,20181128,OKC,1,OKC,100,CLE,83,0.9,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,100.0,0.0,57.3,0.0,0.0,0.0,0.0,50.5,65,97
