Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181226,SAS,1,SAS,111,DEN,103,37.67,9,17,0.529,1,2,0.5,11,14,0.7859999999999999,1,6,7,5,2,1,2,3,30,15,.648,.559,.118,.824,3.0,14.2,9.2,20.9,2.6,2.5,7.9,29.2,128,100
LaMarcus Aldridge,20181226,SAS,1,SAS,111,DEN,103,32.5,13,19,0.684,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,3,27,0,.694,.684,.053,.053,6.9,5.5,6.1,13.0,1.5,0.0,0.0,26.2,139,107
Bryn Forbes,20181226,SAS,1,SAS,111,DEN,103,30.33,6,12,0.5,2,6,0.33299999999999996,1,2,0.5,0,4,4,4,2,0,3,2,15,8,.582,.583,.500,.167,0.0,11.7,6.5,19.5,3.2,0.0,18.9,22.9,96,101
Derrick White,20181226,SAS,1,SAS,111,DEN,103,28.18,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,0,1,4,1,2,1,3,7,3,.444,.357,.429,.286,4.0,0.0,1.8,17.7,1.7,6.8,11.3,13.8,103,104
Rudy Gay,20181226,SAS,1,SAS,111,DEN,103,24.95,3,11,0.273,0,3,0.0,0,0,,0,8,8,3,0,1,2,0,6,-5,.273,.273,.273,.000,0.0,28.5,15.9,15.9,0.0,3.8,15.4,22.8,58,101
Davis Bertans,20181226,SAS,1,SAS,111,DEN,103,24.87,2,3,0.667,2,3,0.667,0,0,,0,7,7,1,0,0,0,2,6,-1,1.000,1.000,1.000,.000,0.0,25.0,13.9,5.1,0.0,0.0,0.0,5.3,182,104
Marco Belinelli,20181226,SAS,1,SAS,111,DEN,103,22.15,4,10,0.4,4,9,0.444,0,0,,0,4,4,5,0,0,0,1,12,2,.600,.600,.900,.000,0.0,16.1,8.9,32.5,0.0,0.0,0.0,19.8,129,107
Patty Mills,20181226,SAS,1,SAS,111,DEN,103,19.7,0,5,0.0,0,5,0.0,2,3,0.667,0,4,4,3,0,0,2,2,2,8,.158,.000,1.000,.600,0.0,18.0,10.0,17.4,0.0,0.0,24.0,18.5,45,106
Jakob Poeltl,20181226,SAS,1,SAS,111,DEN,103,18.77,3,6,0.5,0,0,,0,0,,3,8,11,2,0,0,0,1,6,15,.500,.500,.000,.000,17.8,37.9,29.0,14.9,0.0,0.0,0.0,14.0,129,99
Chimezie Metu,20181226,SAS,1,SAS,111,DEN,103,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Dante Cunningham,20181226,SAS,1,SAS,111,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonnie Walker,20181226,SAS,1,SAS,111,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20181226,SAS,1,SAS,111,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
