Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20181215,CHO,1,LAL,128,CHO,100,27.37,3,7,0.429,1,5,0.2,0,0,,0,1,1,2,1,0,3,2,7,-23,.500,.500,.714,.000,0.0,4.5,1.9,10.4,1.7,0.0,30.0,14.9,72,122
Kemba Walker,20181215,CHO,1,LAL,128,CHO,100,25.32,2,13,0.154,0,5,0.0,0,0,,0,1,1,3,0,0,3,1,4,-28,.154,.154,.385,.000,0.0,4.9,2.1,16.2,0.0,0.0,18.8,25.7,36,126
Jeremy Lamb,20181215,CHO,1,LAL,128,CHO,100,23.13,4,9,0.444,1,3,0.33299999999999996,3,3,1.0,2,3,5,0,0,0,0,0,12,-29,.581,.500,.333,.333,8.1,16.0,11.5,0.0,0.0,0.0,0.0,18.2,125,124
Cody Zeller,20181215,CHO,1,LAL,128,CHO,100,20.22,3,7,0.429,0,0,,2,2,1.0,3,4,7,3,0,3,1,1,8,-25,.508,.429,.000,.286,14.0,24.4,18.5,22.3,0.0,12.3,11.3,17.9,114,114
Marvin Williams,20181215,CHO,1,LAL,128,CHO,100,12.4,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-11,.000,.000,.000,.000,0.0,9.9,4.3,9.9,3.7,6.7,0.0,3.3,47,112
Miles Bridges,20181215,CHO,1,LAL,128,CHO,100,28.33,5,13,0.385,2,6,0.33299999999999996,5,6,0.833,0,3,3,0,0,2,2,5,17,-8,.543,.462,.462,.462,0.0,13.0,5.6,0.0,0.0,5.8,11.3,25.3,97,120
Malik Monk,20181215,CHO,1,LAL,128,CHO,100,27.43,7,14,0.5,2,5,0.4,3,3,1.0,2,3,5,1,0,0,2,3,19,-5,.620,.571,.357,.214,6.9,13.5,9.7,6.5,0.0,0.0,11.5,25.7,112,124
Devonte' Graham,20181215,CHO,1,LAL,128,CHO,100,16.37,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,0,2,2,6,0,0,1,1,5,3,.388,.333,.333,.167,0.0,15.0,6.5,53.1,0.0,0.0,13.4,18.5,96,124
Willy Hernangomez,20181215,CHO,1,LAL,128,CHO,100,16.2,5,9,0.556,0,1,0.0,1,2,0.5,2,4,6,1,0,0,2,1,11,-1,.557,.556,.111,.222,11.6,30.4,19.8,12.3,0.0,0.0,16.8,29.9,97,121
Tony Parker,20181215,CHO,1,LAL,128,CHO,100,13.42,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,2,1,4,3,.581,.667,.000,.333,0.0,0.0,0.0,22.5,0.0,0.0,36.8,16.5,78,127
Dwayne Bacon,20181215,CHO,1,LAL,128,CHO,100,12.58,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,9,2,1.125,1.125,.250,.000,0.0,29.3,12.7,16.1,0.0,0.0,20.0,16.2,159,122
Michael Kidd-Gilchrist,20181215,CHO,1,LAL,128,CHO,100,9.6,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,3,2,-13,.250,.250,.000,.000,0.0,38.5,16.7,14.7,4.7,0.0,20.0,21.2,50,107
Frank Kaminsky,20181215,CHO,1,LAL,128,CHO,100,7.63,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5,.500,.500,.500,.000,0.0,16.1,7.0,19.2,0.0,0.0,0.0,10.7,115,124
