Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Fred VanVleet,20190106,TOR,1,TOR,121,IND,105,34.5,3,10,0.3,1,6,0.16699999999999998,5,6,0.833,0,2,2,8,0,0,1,2,12,9,.475,.350,.600,.600,0.0,6.2,3.3,27.9,0.0,0.0,7.3,17.7,120,112
Kyle Lowry,20190106,TOR,1,TOR,121,IND,105,31.58,4,10,0.4,2,6,0.33299999999999996,2,2,1.0,0,3,3,8,3,1,4,3,12,6,.551,.500,.600,.200,0.0,10.1,5.4,32.1,4.6,2.0,26.9,21.0,104,100
Pascal Siakam,20190106,TOR,1,TOR,121,IND,105,26.08,4,8,0.5,0,1,0.0,4,4,1.0,2,8,10,4,0,0,3,1,12,5,.615,.500,.125,.500,9.2,32.7,21.7,20.1,0.0,0.0,23.5,21.8,116,105
Serge Ibaka,20190106,TOR,1,TOR,121,IND,105,22.53,7,9,0.778,2,2,1.0,2,2,1.0,1,5,6,0,0,2,5,4,18,3,.911,.889,.222,.222,5.3,23.7,15.0,0.0,0.0,5.5,33.6,29.5,101,103
Danny Green,20190106,TOR,1,TOR,121,IND,105,19.38,5,9,0.556,5,8,0.625,0,0,,0,0,0,1,1,0,1,3,15,6,.833,.833,.889,.000,0.0,0.0,0.0,7.8,2.5,0.0,10.0,23.0,132,109
Norman Powell,20190106,TOR,1,TOR,121,IND,105,31.95,10,12,0.833,3,3,1.0,0,0,,0,2,2,1,1,0,0,3,23,15,.958,.958,.250,.000,0.0,6.7,3.5,5.2,1.5,0.0,0.0,16.8,182,109
Delon Wright,20190106,TOR,1,TOR,121,IND,105,25.23,4,8,0.5,2,2,1.0,0,0,,2,2,4,6,2,0,0,3,10,12,.625,.625,.250,.000,9.5,8.5,9.0,31.4,3.8,0.0,0.0,14.2,156,104
OG Anunoby,20190106,TOR,1,TOR,121,IND,105,24.28,2,7,0.28600000000000003,1,4,0.25,0,0,,2,3,5,1,1,1,1,0,5,14,.357,.357,.571,.000,9.9,13.2,11.6,4.9,2.0,2.6,12.5,14.7,87,104
Greg Monroe,20190106,TOR,1,TOR,121,IND,105,21.37,4,11,0.364,0,0,,3,3,1.0,1,8,9,0,1,0,0,2,11,10,.446,.364,.000,.273,5.6,39.9,23.8,0.0,2.3,0.0,0.0,25.8,99,98
Chris Boucher,20190106,TOR,1,TOR,121,IND,105,1.73,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,300,114
Lorenzo Brown,20190106,TOR,1,TOR,121,IND,105,1.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,80.8,0.0,0.0,,0.0,239,114
C.J. Miles,20190106,TOR,1,TOR,121,IND,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
