Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181029,DEN,1,DEN,116,NOP,111,38.87,9,19,0.474,2,5,0.4,3,3,1.0,1,4,5,2,5,1,3,1,23,4,.566,.526,.263,.158,2.7,12.7,7.3,8.0,5.9,2.1,12.9,24.8,101,99
Gary Harris,20181029,DEN,1,DEN,116,NOP,111,33.02,8,16,0.5,1,3,0.33299999999999996,6,8,0.75,1,5,6,6,2,1,0,3,23,2,.589,.531,.188,.500,3.2,18.6,10.3,28.7,2.8,2.5,0.0,24.4,133,105
Nikola Jokic,20181029,DEN,1,DEN,116,NOP,111,28.95,3,8,0.375,2,4,0.5,4,4,1.0,1,8,9,10,0,2,0,4,12,5,.615,.500,.500,.500,3.6,34.0,17.6,44.8,0.0,5.7,0.0,13.9,155,106
Paul Millsap,20181029,DEN,1,DEN,116,NOP,111,26.87,6,12,0.5,2,4,0.5,4,4,1.0,3,5,8,3,1,1,3,2,18,1,.654,.583,.333,.333,11.7,22.9,16.8,17.1,1.7,3.1,17.9,25.8,117,106
Torrey Craig,20181029,DEN,1,DEN,116,NOP,111,9.35,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11,.250,.250,.750,.000,0.0,13.2,6.0,0.0,0.0,0.0,0.0,17.7,53,114
Malik Beasley,20181029,DEN,1,DEN,116,NOP,111,31.45,5,9,0.556,2,6,0.33299999999999996,0,0,,0,6,6,2,0,0,1,1,12,10,.667,.667,.667,.000,0.0,23.5,10.8,8.9,0.0,0.0,10.0,13.1,117,113
Monte Morris,20181029,DEN,1,DEN,116,NOP,111,24.18,3,9,0.33299999999999996,1,4,0.25,0,0,,0,0,0,2,3,0,2,1,7,2,.389,.389,.444,.000,0.0,0.0,0.0,11.0,5.7,0.0,18.2,18.8,70,103
Trey Lyles,20181029,DEN,1,DEN,116,NOP,111,21.13,6,14,0.429,1,6,0.16699999999999998,4,4,1.0,0,1,1,1,1,0,0,3,17,4,.539,.464,.429,.286,0.0,5.8,2.7,8.0,2.2,0.0,0.0,30.8,112,110
Mason Plumlee,20181029,DEN,1,DEN,116,NOP,111,18.5,1,2,0.5,0,0,,0,0,,3,2,5,1,2,0,4,1,2,4,.500,.500,.000,.000,16.9,13.3,15.3,6.6,5.0,0.0,66.7,13.4,65,103
Juan Hernangomez,20181029,DEN,1,DEN,116,NOP,111,7.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4,,,,,0.0,0.0,0.0,14.9,0.0,0.0,,0.0,226,115
DeVaughn Akoon-Purcell,20181029,DEN,1,DEN,116,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20181029,DEN,1,DEN,116,NOP,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
