Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190107,MIL,1,MIL,114,UTA,102,35.38,13,30,0.433,0,4,0.0,4,6,0.667,3,7,10,2,1,2,1,6,30,7,.460,.433,.133,.200,9.0,20.2,14.7,9.6,1.4,5.5,3.0,39.7,99,100
Khris Middleton,20190107,MIL,1,MIL,114,UTA,102,32.65,5,15,0.33299999999999996,2,5,0.4,2,3,0.667,0,7,7,5,1,0,1,2,14,13,.429,.400,.333,.200,0.0,21.9,11.2,19.0,1.5,0.0,5.8,22.1,96,103
Malcolm Brogdon,20190107,MIL,1,MIL,114,UTA,102,31.02,8,14,0.5710000000000001,1,1,1.0,4,4,1.0,2,3,5,5,0,0,1,1,21,7,.666,.607,.071,.286,6.9,9.9,8.4,23.0,0.0,0.0,6.0,22.5,139,111
Brook Lopez,20190107,MIL,1,MIL,114,UTA,102,30.58,5,6,0.833,3,4,0.75,2,2,1.0,1,7,8,1,0,3,1,0,15,12,1.090,1.083,.667,.333,3.5,23.4,13.6,4.1,0.0,9.6,12.7,10.8,180,101
Eric Bledsoe,20190107,MIL,1,MIL,114,UTA,102,28.43,3,11,0.273,0,4,0.0,0,0,,1,3,4,6,3,0,6,0,6,5,.273,.273,.364,.000,3.8,10.8,7.3,24.7,5.1,0.0,35.3,24.9,56,99
George Hill,20190107,MIL,1,MIL,114,UTA,102,22.63,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,2,0,2,.000,.000,.000,.000,0.0,4.5,2.3,13.8,4.2,0.0,0.0,1.8,107,103
Thon Maker,20190107,MIL,1,MIL,114,UTA,102,18.12,6,8,0.75,2,3,0.667,1,1,1.0,2,3,5,1,2,0,0,2,15,5,.889,.875,.375,.125,11.8,16.9,14.4,8.8,5.3,0.0,0.0,19.4,178,96
Tony Snell,20190107,MIL,1,MIL,114,UTA,102,17.57,2,5,0.4,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,0,2,5,5,.500,.500,.600,.000,6.1,11.6,8.9,6.7,0.0,0.0,0.0,11.9,117,110
Sterling Brown,20190107,MIL,1,MIL,114,UTA,102,12.87,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,2,4,.500,.500,.500,.000,0.0,23.8,12.2,26.5,0.0,0.0,0.0,6.5,140,105
Ersan Ilyasova,20190107,MIL,1,MIL,114,UTA,102,10.75,3,6,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,6,0,.500,.500,.000,.000,0.0,0.0,0.0,0.0,4.5,9.1,0.0,23.3,99,98
Pat Connaughton,20190107,MIL,1,MIL,114,UTA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20190107,MIL,1,MIL,114,UTA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevon Duval,20190107,MIL,1,MIL,114,UTA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
