Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20181112,CHI,1,DAL,103,CHI,98,41.2,8,23,0.348,0,6,0.0,10,11,0.909,0,5,5,5,4,0,7,2,26,-4,.467,.348,.261,.478,0.0,13.2,6.2,22.7,4.5,0.0,20.1,35.1,82,96
Justin Holiday,20181112,CHI,1,DAL,103,CHI,98,36.22,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,0,2,0,1,3,14,13,.742,.722,.778,.111,0.0,9.0,4.2,0.0,2.5,0.0,9.6,12.0,128,101
Ryan Arcidiacono,20181112,CHI,1,DAL,103,CHI,98,35.25,3,9,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,0,5,5,6,0,0,0,5,9,6,.455,.444,.778,.222,0.0,15.5,7.2,26.4,0.0,0.0,0.0,11.6,111,105
Jabari Parker,20181112,CHI,1,DAL,103,CHI,98,29.5,6,17,0.353,0,4,0.0,4,4,1.0,2,4,6,2,0,0,1,6,16,-1,.426,.353,.235,.235,6.5,14.8,10.4,12.9,0.0,0.0,5.1,27.8,92,105
Wendell Carter,20181112,CHI,1,DAL,103,CHI,98,26.7,3,9,0.33299999999999996,0,3,0.0,1,1,1.0,3,7,10,1,1,2,3,3,7,10,.371,.333,.333,.111,10.8,28.6,19.1,6.1,1.7,7.8,24.1,19.3,71,94
Antonio Blakeney,20181112,CHI,1,DAL,103,CHI,98,18.65,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,0,1,0,2,2,9,-18,.571,.500,.143,.286,5.1,0.0,2.7,0.0,2.5,0.0,20.2,22.0,94,102
Chandler Hutchison,20181112,CHI,1,DAL,103,CHI,98,18.43,4,7,0.5710000000000001,1,1,1.0,0,0,,1,8,9,0,1,0,1,1,9,-5,.643,.643,.143,.000,5.2,47.3,24.9,0.0,2.5,0.0,12.5,18.0,110,94
Robin Lopez,20181112,CHI,1,DAL,103,CHI,98,18.4,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,1,1,1,5,-6,.563,.500,.250,.250,5.2,5.9,5.6,17.5,0.0,5.7,18.4,12.3,109,103
Shaquille Harrison,20181112,CHI,1,DAL,103,CHI,98,12.85,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,0,2,0,1,2,3,-11,.375,.375,.750,.000,0.0,34.0,15.9,0.0,7.2,0.0,20.0,16.1,59,86
Cristiano Felicio,20181112,CHI,1,DAL,103,CHI,98,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Cameron Payne,20181112,CHI,1,DAL,103,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
