Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181123,TOR,1,TOR,125,WAS,107,30.32,12,22,0.545,1,4,0.25,2,3,0.667,2,8,10,2,2,0,1,0,27,14,.579,.568,.182,.136,7.4,24.8,16.8,11.7,3.1,0.0,4.1,33.1,120,99
Kyle Lowry,20181123,TOR,1,TOR,125,WAS,107,30.23,4,9,0.444,2,4,0.5,5,6,0.833,1,2,3,9,2,0,3,3,15,11,.644,.556,.444,.667,3.7,6.2,5.1,36.0,3.1,0.0,20.5,20.0,131,106
Pascal Siakam,20181123,TOR,1,TOR,125,WAS,107,25.62,2,5,0.4,1,1,1.0,2,2,1.0,0,8,8,3,0,1,1,4,7,4,.595,.500,.200,.400,0.0,29.4,15.9,13.3,0.0,3.5,14.5,11.1,125,102
Danny Green,20181123,TOR,1,TOR,125,WAS,107,24.7,3,7,0.429,3,7,0.429,0,0,,1,2,3,2,0,0,1,4,9,15,.643,.643,1.000,.000,4.5,7.6,6.2,9.7,0.0,0.0,12.5,13.4,125,113
Jonas Valanciunas,20181123,TOR,1,TOR,125,WAS,107,18.23,3,7,0.429,0,0,,2,2,1.0,4,3,7,3,0,0,3,2,8,-4,.508,.429,.000,.286,24.5,15.5,19.6,20.7,0.0,0.0,27.6,24.6,105,109
Serge Ibaka,20181123,TOR,1,TOR,125,WAS,107,26.88,5,9,0.556,1,2,0.5,1,2,0.5,3,6,9,2,1,4,3,5,12,23,.607,.611,.222,.222,12.5,21.0,17.1,9.6,1.8,13.2,23.3,19.8,106,96
Fred VanVleet,20181123,TOR,1,TOR,125,WAS,107,22.88,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,0,13,23,.825,.786,.714,.286,4.9,12.3,8.9,39.0,0.0,0.0,11.3,16.0,169,111
OG Anunoby,20181123,TOR,1,TOR,125,WAS,107,19.05,6,11,0.545,3,5,0.6,0,0,,0,0,0,1,0,0,0,2,15,12,.682,.682,.455,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,23.8,137,116
Delon Wright,20181123,TOR,1,TOR,125,WAS,107,18.5,4,4,1.0,2,2,1.0,0,0,,0,3,3,3,0,1,1,3,10,1,1.250,1.250,.500,.000,0.0,15.3,8.3,21.9,0.0,4.8,20.0,11.1,182,107
C.J. Miles,20181123,TOR,1,TOR,125,WAS,107,18.23,3,10,0.3,1,7,0.14300000000000002,2,2,1.0,1,1,2,0,0,0,1,0,9,0,.414,.350,.700,.200,6.1,5.2,5.6,0.0,0.0,0.0,8.4,26.9,89,114
Greg Monroe,20181123,TOR,1,TOR,125,WAS,107,2.88,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,32.6,17.7,0.0,0.0,0.0,0.0,14.3,0,102
Lorenzo Brown,20181123,TOR,1,TOR,125,WAS,107,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0,116
Malachi Richardson,20181123,TOR,1,TOR,125,WAS,107,1.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
