Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bryn Forbes,20190109,SAS,0,MEM,96,SAS,86,32.5,5,14,0.35700000000000004,3,8,0.375,1,1,1.0,0,4,4,1,0,0,1,1,14,-15,.485,.464,.571,.071,0.0,10.9,5.6,6.5,0.0,0.0,6.5,21.5,92,103
DeMar DeRozan,20190109,SAS,0,MEM,96,SAS,86,31.43,4,15,0.267,0,0,,1,3,0.33299999999999996,2,3,5,4,1,0,4,0,9,-17,.276,.267,.000,.200,6.0,8.5,7.3,25.6,1.6,0.0,19.7,29.2,59,100
LaMarcus Aldridge,20190109,SAS,0,MEM,96,SAS,86,29.63,4,12,0.33299999999999996,0,0,,5,6,0.833,2,5,7,1,0,1,1,2,13,-4,.444,.333,.000,.500,6.4,15.0,10.8,6.9,0.0,2.8,6.4,23.9,95,99
Derrick White,20190109,SAS,0,MEM,96,SAS,86,15.7,4,7,0.5710000000000001,1,2,0.5,3,5,0.6,0,2,2,2,0,0,3,5,12,-6,.652,.643,.286,.714,0.0,11.3,5.8,34.4,0.0,0.0,24.6,35.1,100,102
Jakob Poeltl,20190109,SAS,0,MEM,96,SAS,86,13.65,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,1,-10,.568,,,,6.9,13.0,10.0,11.7,0.0,6.2,53.2,6.2,91,97
Patty Mills,20190109,SAS,0,MEM,96,SAS,86,30.62,5,11,0.455,3,7,0.429,0,0,,0,3,3,3,2,0,1,2,13,-1,.591,.591,.636,.000,0.0,8.7,4.5,21.2,3.2,0.0,8.3,17.7,113,96
Marco Belinelli,20190109,SAS,0,MEM,96,SAS,86,29.07,5,11,0.455,3,6,0.5,1,2,0.5,0,3,3,1,0,0,0,3,14,-12,.589,.591,.545,.182,0.0,9.2,4.7,7.6,0.0,0.0,0.0,18.5,118,103
Pau Gasol,20190109,SAS,0,MEM,96,SAS,86,19.93,2,5,0.4,0,0,,3,4,0.75,1,11,12,1,0,0,1,0,7,0,.518,.400,.000,.800,4.7,49.1,27.5,9.6,0.0,0.0,12.9,17.6,102,93
Davis Bertans,20190109,SAS,0,MEM,96,SAS,86,18.07,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,0,0,0,1,3,3,-7,.500,.500,1.000,.000,5.2,24.6,15.2,0.0,0.0,0.0,25.0,10.0,82,99
Dante Cunningham,20190109,SAS,0,MEM,96,SAS,86,9.1,0,4,0.0,0,1,0.0,0,0,,1,6,7,0,1,0,0,0,0,11,.000,.000,.250,.000,10.3,58.6,35.2,0.0,5.4,0.0,0.0,19.9,17,79
Quincy Pondexter,20190109,SAS,0,MEM,96,SAS,86,5.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Drew Eubanks,20190109,SAS,0,MEM,96,SAS,86,4.42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,.000,.000,.000,.000,0.0,20.1,10.4,0.0,0.0,0.0,0.0,10.2,0,100
