Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181226,ORL,1,PHO,122,ORL,120,42.3,5,10,0.5,1,3,0.33299999999999996,0,0,,1,8,9,2,2,1,0,2,11,8,.550,.550,.300,.000,2.8,23.9,13.0,6.6,2.4,1.8,0.0,10.4,126,111
D.J. Augustin,20181226,ORL,1,PHO,122,ORL,120,41.35,8,18,0.444,3,8,0.375,8,9,0.889,1,1,2,6,3,0,3,1,27,13,.615,.528,.444,.500,2.8,3.1,2.9,22.8,3.6,0.0,12.0,26.5,124,115
Nikola Vucevic,20181226,ORL,1,PHO,122,ORL,120,39.05,10,20,0.5,2,5,0.4,0,0,,3,10,13,2,2,0,4,1,22,1,.550,.550,.250,.000,9.0,32.3,20.3,8.9,2.6,0.0,16.7,27.0,101,110
Evan Fournier,20181226,ORL,1,PHO,122,ORL,120,35.05,6,12,0.5,4,7,0.5710000000000001,0,0,,1,3,4,5,0,0,2,5,16,8,.667,.667,.583,.000,3.4,10.8,7.0,21.6,0.0,0.0,14.3,17.5,128,121
Jonathan Isaac,20181226,ORL,1,PHO,122,ORL,120,25.57,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,4,11,10,.511,.444,.111,.444,9.2,14.8,11.9,5.8,0.0,0.0,8.5,20.2,110,120
Terrence Ross,20181226,ORL,1,PHO,122,ORL,120,36.1,6,14,0.429,4,9,0.444,2,3,0.667,1,1,2,1,2,0,0,1,18,-23,.587,.571,.643,.214,3.3,3.5,3.4,4.2,2.8,0.0,0.0,18.6,129,116
Jonathon Simmons,20181226,ORL,1,PHO,122,ORL,120,20.07,4,7,0.5710000000000001,0,1,0.0,3,4,0.75,0,0,0,0,2,1,2,1,11,-11,.628,.571,.143,.571,0.0,0.0,0.0,0.0,5.0,3.7,18.6,23.5,102,109
Mohamed Bamba,20181226,ORL,1,PHO,122,ORL,120,13.93,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,2,2,2,-3,.200,.200,.400,.000,8.5,36.2,21.9,0.0,0.0,0.0,28.6,22.1,40,115
Jerian Grant,20181226,ORL,1,PHO,122,ORL,120,11.53,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,-13,.532,.000,.000,2.000,10.2,10.9,10.6,31.3,0.0,0.0,34.7,11.0,122,121
Wesley Iwundu,20181226,ORL,1,PHO,122,ORL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181226,ORL,1,PHO,122,ORL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181226,ORL,1,PHO,122,ORL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20181226,ORL,1,PHO,122,ORL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
