Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Larry Nance,20181226,CLE,0,MEM,95,CLE,87,30.98,2,8,0.25,0,1,0.0,2,2,1.0,6,3,9,3,2,0,1,5,6,-10,.338,.250,.125,.250,18.6,12.6,16.0,15.5,3.4,0.0,10.1,13.2,102,102
Cedi Osman,20181226,CLE,0,MEM,95,CLE,87,30.75,4,10,0.4,0,3,0.0,2,3,0.667,0,7,7,0,0,0,3,4,10,-10,.442,.400,.300,.300,0.0,29.5,12.6,0.0,0.0,0.0,20.9,19.3,76,109
Collin Sexton,20181226,CLE,0,MEM,95,CLE,87,30.13,6,15,0.4,0,2,0.0,4,4,1.0,2,3,5,6,1,0,2,3,16,-2,.477,.400,.133,.267,6.4,12.9,9.2,40.8,1.8,0.0,10.7,25.9,112,106
Alec Burks,20181226,CLE,0,MEM,95,CLE,87,28.88,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,7,-8,.354,.333,.333,.222,0.0,22.5,9.6,11.2,1.8,3.3,9.2,15.6,85,102
Ante Zizic,20181226,CLE,0,MEM,95,CLE,87,21.55,2,8,0.25,0,0,,2,2,1.0,4,7,11,2,0,0,1,2,6,1,.338,.250,.000,.250,17.8,42.1,28.2,15.6,0.0,0.0,10.1,19.0,94,108
Jordan Clarkson,20181226,CLE,0,MEM,95,CLE,87,30.87,10,20,0.5,4,7,0.5710000000000001,0,0,,2,3,5,2,3,0,2,0,24,0,.600,.600,.350,.000,6.2,12.6,8.9,17.8,5.2,0.0,9.1,29.6,119,99
Jaron Blossomgame,20181226,CLE,0,MEM,95,CLE,87,18.53,2,5,0.4,1,2,0.5,0,0,,3,1,4,1,0,0,0,2,5,0,.500,.500,.400,.000,15.5,7.0,11.9,9.3,0.0,0.0,0.0,11.2,135,110
Matthew Dellavedova,20181226,CLE,0,MEM,95,CLE,87,17.87,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,3,1,2,-6,.200,.200,.400,.000,0.0,14.5,6.2,26.6,0.0,0.0,37.5,18.6,45,110
Channing Frye,20181226,CLE,0,MEM,95,CLE,87,17.17,2,9,0.222,2,7,0.28600000000000003,0,0,,1,1,2,0,1,0,3,0,6,-4,.333,.333,.778,.000,5.6,7.6,6.4,0.0,3.1,0.0,25.0,29.0,59,104
Jalen Jones,20181226,CLE,0,MEM,95,CLE,87,13.27,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,3,5,-1,.512,.500,.500,.500,7.2,19.6,12.5,0.0,4.0,0.0,0.0,15.3,119,101
