Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20190227,BOS,1,POR,97,BOS,92,36.18,5,8,0.625,1,3,0.33299999999999996,2,3,0.667,2,4,6,5,2,0,1,3,13,-9,.697,.688,.375,.375,6.2,11.5,8.9,19.9,2.8,0.0,9.7,12.9,140,101
Al Horford,20190227,BOS,1,POR,97,BOS,92,35.93,6,16,0.375,1,7,0.14300000000000002,0,0,,1,4,5,5,1,2,3,4,13,-1,.406,.406,.438,.000,3.1,11.6,7.5,20.9,1.4,4.7,15.8,23.9,81,101
Kyrie Irving,20190227,BOS,1,POR,97,BOS,92,35.07,14,24,0.583,3,5,0.6,0,0,,1,4,5,3,0,1,4,3,31,-10,.589,.545,.182,.182,0.0,11.9,6.2,0.0,1.4,0.0,25.2,20.4,84,104
Jayson Tatum,20190227,BOS,1,POR,97,BOS,92,35.07,6,11,0.545,0,2,0.0,2,2,1.0,0,4,4,0,1,0,4,2,14,-14,.646,.646,.208,.000,3.2,11.9,7.7,19.7,0.0,2.4,14.3,36.0,109,106
Marcus Morris,20190227,BOS,1,POR,97,BOS,92,29.7,3,10,0.3,0,6,0.0,2,2,1.0,1,6,7,1,0,0,1,3,8,-8,.368,.300,.600,.200,3.8,21.1,12.7,4.6,0.0,0.0,8.4,18.0,79,104
Jaylen Brown,20190227,BOS,1,POR,97,BOS,92,30.23,5,9,0.556,0,3,0.0,0,1,0.0,1,9,10,1,1,0,1,2,10,8,.530,.556,.333,.111,3.7,31.1,17.8,5.0,1.7,0.0,9.6,15.6,100,96
Gordon Hayward,20190227,BOS,1,POR,97,BOS,92,27.3,1,3,0.33299999999999996,0,0,,1,2,0.5,2,2,4,3,0,0,2,0,3,13,.387,.333,.000,.667,8.2,7.6,7.9,13.8,0.0,0.0,34.0,9.7,84,109
Daniel Theis,20190227,BOS,1,POR,97,BOS,92,10.0,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,3,0,-2,.000,.000,.400,.000,0.0,0.0,0.0,24.0,0.0,8.4,0.0,22.6,23,106
Robert Williams,20190227,BOS,1,POR,97,BOS,92,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Brad Wanamaker,20190227,BOS,1,POR,97,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20190227,BOS,1,POR,97,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20190227,BOS,1,POR,97,BOS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
