Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181111,NYK,1,ORL,115,NYK,89,26.1,2,12,0.16699999999999998,0,6,0.0,3,4,0.75,0,6,6,1,1,0,2,3,7,-18,.254,.167,.500,.333,0.0,21.6,10.4,6.7,1.8,0.0,12.7,24.1,52,112
Noah Vonleh,20181111,NYK,1,ORL,115,NYK,89,22.57,2,6,0.33299999999999996,0,1,0.0,0,0,,1,8,9,0,0,1,3,1,4,-16,.333,.333,.167,.000,3.9,33.4,18.1,0.0,0.0,3.8,33.3,15.9,49,110
Mitchell Robinson,20181111,NYK,1,ORL,115,NYK,89,22.22,2,3,0.667,0,0,,0,0,,0,4,4,0,0,9,0,2,4,-7,.667,.667,.000,.000,0.0,16.9,8.2,0.0,0.0,34.7,0.0,5.4,135,90
Damyean Dotson,20181111,NYK,1,ORL,115,NYK,89,20.8,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-19,.625,.625,.500,.000,0.0,4.5,2.2,0.0,0.0,0.0,33.3,11.5,78,121
Frank Ntilikina,20181111,NYK,1,ORL,115,NYK,89,5.75,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,2,1,0,-12,.000,.000,.667,.000,0.0,16.4,7.9,0.0,0.0,14.9,40.0,34.7,0,106
Mario Hezonja,20181111,NYK,1,ORL,115,NYK,89,26.53,3,9,0.33299999999999996,2,3,0.667,4,6,0.667,0,5,5,1,0,1,0,4,12,-3,.515,.444,.333,.667,0.0,17.7,8.5,7.1,0.0,3.2,0.0,17.5,115,115
Enes Kanter,20181111,NYK,1,ORL,115,NYK,89,26.3,7,15,0.467,0,1,0.0,2,2,1.0,8,7,15,1,0,0,1,2,16,-20,.504,.467,.067,.133,26.5,25.1,25.8,10.0,0.0,0.0,5.9,25.6,113,115
Kevin Knox,20181111,NYK,1,ORL,115,NYK,89,25.58,4,11,0.364,2,6,0.33299999999999996,7,10,0.7,2,0,2,0,1,0,2,2,17,-13,.552,.455,.545,.909,6.8,0.0,3.5,0.0,1.8,0.0,11.5,27.2,107,118
Allonzo Trier,20181111,NYK,1,ORL,115,NYK,89,21.9,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,4,1,3,4,4,9,-8,.483,.375,.250,.375,4.0,17.2,10.3,35.9,2.1,11.7,30.0,24.3,81,103
Trey Burke,20181111,NYK,1,ORL,115,NYK,89,19.77,5,13,0.385,0,3,0.0,0,0,,0,1,1,5,0,0,1,1,10,-1,.385,.385,.231,.000,0.0,4.8,2.3,64.4,0.0,0.0,7.1,28.3,89,121
Emmanuel Mudiay,20181111,NYK,1,ORL,115,NYK,89,17.25,1,4,0.25,0,2,0.0,1,3,0.33299999999999996,0,3,3,0,0,0,2,1,3,-20,.282,.250,.500,.750,0.0,16.4,7.9,0.0,0.0,0.0,27.3,16.9,43,118
Ron Baker,20181111,NYK,1,ORL,115,NYK,89,5.23,0,0,,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,2,7,1.136,,,,16.7,18.0,17.3,29.6,8.9,0.0,0.0,6.7,237,96
