Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181223,ORL,1,MIA,115,ORL,91,32.88,4,7,0.5710000000000001,2,4,0.5,4,4,1.0,1,5,6,4,1,1,2,2,14,-9,.799,.714,.571,.571,3.5,19.7,11.1,25.2,1.6,2.7,18.6,15.2,144,123
Nikola Vucevic,20181223,ORL,1,MIA,115,ORL,91,29.45,3,12,0.25,0,1,0.0,2,5,0.4,5,2,7,0,0,1,3,1,8,-23,.282,.250,.083,.417,19.4,8.8,14.4,0.0,0.0,3.0,17.4,27.2,65,129
Evan Fournier,20181223,ORL,1,MIA,115,ORL,91,26.72,5,11,0.455,3,7,0.429,4,6,0.667,2,4,6,4,1,0,3,3,17,-20,.623,.591,.636,.545,8.6,19.4,13.6,35.9,2.0,0.0,18.0,29.0,117,124
Jonathan Isaac,20181223,ORL,1,MIA,115,ORL,91,24.47,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,2,5,7,1,0,1,1,0,8,-25,.457,.286,.286,.571,9.3,26.5,17.4,7.8,0.0,3.6,10.2,18.6,105,125
D.J. Augustin,20181223,ORL,1,MIA,115,ORL,91,22.02,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,3,5,7,-9,.700,.700,.400,.000,0.0,5.9,2.8,19.4,2.4,0.0,37.5,16.9,90,126
Terrence Ross,20181223,ORL,1,MIA,115,ORL,91,27.93,2,9,0.222,2,6,0.33299999999999996,1,2,0.5,0,5,5,1,0,0,1,0,7,2,.354,.333,.667,.222,0.0,23.2,10.9,6.7,0.0,0.0,9.2,18.1,76,128
Jerian Grant,20181223,ORL,1,MIA,115,ORL,91,25.98,2,5,0.4,1,3,0.33299999999999996,3,3,1.0,1,0,1,1,1,0,2,3,8,-15,.633,.500,.600,.600,4.4,0.0,2.3,7.3,2.0,0.0,24.0,14.9,108,128
Jonathon Simmons,20181223,ORL,1,MIA,115,ORL,91,20.7,5,6,0.833,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,11,-8,.917,.917,.333,.000,0.0,6.3,2.9,13.3,0.0,0.0,25.0,18.0,124,132
Mohamed Bamba,20181223,ORL,1,MIA,115,ORL,91,14.78,2,4,0.5,0,0,,3,6,0.5,1,4,5,1,0,2,1,3,7,3,.527,.500,.000,1.500,7.7,35.1,20.6,14.4,0.0,12.0,13.1,24.1,105,116
Wesley Iwundu,20181223,ORL,1,MIA,115,ORL,91,3.77,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,129,133
Isaiah Briscoe,20181223,ORL,1,MIA,115,ORL,91,3.77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.7,68,133
Jarell Martin,20181223,ORL,1,MIA,115,ORL,91,3.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,132
Khem Birch,20181223,ORL,1,MIA,115,ORL,91,3.77,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,34.4,16.1,0.0,0.0,0.0,0.0,12.4,0,126
