Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190125,MIL,1,MIL,108,CHO,99,37.9,14,21,0.667,0,2,0.0,6,8,0.75,1,13,14,3,3,3,2,5,34,5,.693,.667,.095,.381,2.7,31.7,17.9,16.3,3.7,7.4,7.5,30.5,131,83
Khris Middleton,20190125,MIL,1,MIL,108,CHO,99,33.2,6,12,0.5,2,5,0.4,1,1,1.0,0,5,5,4,1,0,1,1,15,17,.603,.583,.417,.083,0.0,13.9,7.3,17.9,1.4,0.0,7.4,17.6,118,99
Eric Bledsoe,20190125,MIL,1,MIL,108,CHO,99,30.75,7,16,0.43799999999999994,0,7,0.0,4,5,0.8,0,4,4,3,1,1,2,1,18,12,.495,.438,.438,.313,0.0,12.0,6.3,15.6,1.5,3.1,9.9,28.6,95,97
Malcolm Brogdon,20190125,MIL,1,MIL,108,CHO,99,28.67,7,13,0.5379999999999999,1,2,0.5,4,4,1.0,2,3,5,1,1,0,1,4,19,10,.644,.577,.154,.308,7.1,9.7,8.5,5.7,1.6,0.0,6.3,24.0,127,99
Brook Lopez,20190125,MIL,1,MIL,108,CHO,99,24.37,3,6,0.5,2,4,0.5,0,0,,0,4,4,2,0,1,1,0,8,0,.667,.667,.667,.000,0.0,15.2,8.0,11.2,0.0,3.9,14.3,12.5,116,99
Sterling Brown,20190125,MIL,1,MIL,108,CHO,99,22.87,2,5,0.4,0,2,0.0,5,5,1.0,1,2,3,2,0,0,1,2,9,-6,.625,.400,.400,1.000,4.5,8.1,6.4,11.4,0.0,0.0,12.2,15.6,125,104
George Hill,20190125,MIL,1,MIL,108,CHO,99,14.3,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-2,.000,.000,.250,.000,7.1,6.5,6.8,0.0,3.3,0.0,20.0,15.2,17,97
Tony Snell,20190125,MIL,1,MIL,108,CHO,99,14.27,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,2,0,1,0,5,-4,.417,.417,.500,.000,7.2,12.9,10.2,0.0,6.5,0.0,14.3,21.4,78,88
D.J. Wilson,20190125,MIL,1,MIL,108,CHO,99,12.45,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,0,.000,.000,1.000,.000,0.0,14.8,7.8,9.4,0.0,0.0,0.0,3.5,46,100
Pat Connaughton,20190125,MIL,1,MIL,108,CHO,99,12.08,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,18,.000,.000,1.000,.000,0.0,15.3,8.0,9.7,0.0,0.0,0.0,7.2,26,102
Ersan Ilyasova,20190125,MIL,1,MIL,108,CHO,99,9.15,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,0,-5,.000,.000,.667,.000,0.0,20.2,10.6,0.0,0.0,10.3,25.0,19.1,0,93
Thon Maker,20190125,MIL,1,MIL,108,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20190125,MIL,1,MIL,108,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
