Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lamb,20181121,CHO,1,CHO,127,IND,109,28.47,7,13,0.5379999999999999,5,7,0.7140000000000001,2,2,1.0,3,4,7,4,0,0,1,1,21,28,.756,.731,.538,.154,15.3,16.9,16.2,20.3,0.0,0.0,6.7,24.7,152,120
Kemba Walker,20181121,CHO,1,CHO,127,IND,109,27.1,5,10,0.5,2,3,0.667,4,4,1.0,0,2,2,11,1,0,2,2,16,21,.680,.600,.300,.400,0.0,8.9,4.9,53.9,1.9,0.0,14.5,24.0,147,118
Cody Zeller,20181121,CHO,1,CHO,127,IND,109,23.22,7,10,0.7,0,1,0.0,1,1,1.0,2,3,5,1,1,0,2,1,15,13,.718,.700,.100,.100,12.5,15.5,14.2,6.8,2.2,0.0,16.1,25.3,124,116
Marvin Williams,20181121,CHO,1,CHO,127,IND,109,23.17,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,3,1,0,1,9,23,.922,1.000,.750,.500,0.0,10.4,5.7,10.7,6.6,4.1,0.0,9.9,182,104
Nicolas Batum,20181121,CHO,1,CHO,127,IND,109,23.07,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,11,17,.935,.900,.200,.400,0.0,10.4,5.7,17.0,0.0,0.0,0.0,12.0,197,122
Dwayne Bacon,20181121,CHO,1,CHO,127,IND,109,25.27,8,13,0.615,2,2,1.0,0,0,,0,6,6,3,0,0,1,2,18,-2,.692,.692,.154,.000,0.0,28.5,15.6,19.1,0.0,0.0,7.1,26.2,129,117
Miles Bridges,20181121,CHO,1,CHO,127,IND,109,24.83,2,2,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,2,0,3,8,-5,1.389,1.500,1.000,1.000,0.0,24.2,13.2,0.0,0.0,7.6,0.0,5.5,276,113
Frank Kaminsky,20181121,CHO,1,CHO,127,IND,109,22.03,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,0,0,2,2,11,3,.506,.450,.300,.200,6.6,10.9,9.0,12.0,0.0,0.0,15.5,27.6,99,122
Tony Parker,20181121,CHO,1,CHO,127,IND,109,20.75,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,1,3,1,.255,.200,.200,.400,0.0,11.6,6.3,16.3,0.0,0.0,14.5,15.7,75,122
Malik Monk,20181121,CHO,1,CHO,127,IND,109,18.78,4,8,0.5,3,6,0.5,4,5,0.8,0,2,2,1,2,0,2,1,15,-7,.735,.688,.750,.625,0.0,12.8,7.0,7.3,5.5,0.0,16.4,30.7,120,109
Devonte' Graham,20181121,CHO,1,CHO,127,IND,109,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0,125
Bismack Biyombo,20181121,CHO,1,CHO,127,IND,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
