Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181029,GSW,0,GSW,149,CHI,124,28.13,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,7,1,1,0,2,14,45,.678,.611,.444,.333,0.0,6.4,3.7,26.9,1.6,2.9,0.0,15.4,163,120
Klay Thompson,20181029,GSW,0,GSW,149,CHI,124,26.55,18,29,0.621,14,24,0.583,2,2,1.0,0,4,4,0,2,0,2,2,52,28,.870,.862,.828,.069,0.0,13.6,7.8,0.0,3.5,0.0,6.3,50.4,143,117
Draymond Green,20181029,GSW,0,GSW,149,CHI,124,25.12,1,5,0.2,0,1,0.0,1,2,0.5,1,6,7,12,1,2,0,0,3,34,.255,.200,.200,.400,4.8,21.6,14.4,44.9,1.8,6.5,0.0,9.8,147,114
Stephen Curry,20181029,GSW,0,GSW,149,CHI,124,24.83,7,9,0.778,2,4,0.5,7,7,1.0,0,8,8,5,2,0,1,3,23,27,.952,.889,.444,.778,0.0,29.2,16.6,24.5,3.7,0.0,7.6,22.1,185,112
Damian Jones,20181029,GSW,0,GSW,149,CHI,124,13.83,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,4,2,13,.500,.500,.000,.000,0.0,13.1,7.5,0.0,3.3,0.0,0.0,6.1,99,116
Alfonzo McKinnie,20181029,GSW,0,GSW,149,CHI,124,26.98,7,15,0.467,4,6,0.667,1,4,0.25,5,5,10,1,0,1,0,4,19,13,.567,.600,.400,.267,22.2,16.8,19.1,4.4,0.0,3.0,0.0,26.1,131,121
Jonas Jerebko,20181029,GSW,0,GSW,149,CHI,124,19.67,4,4,1.0,2,2,1.0,0,0,,1,4,5,2,1,0,1,5,10,5,1.250,1.250,.500,.000,6.1,18.4,13.1,11.3,2.3,0.0,20.0,10.7,189,117
Jordan Bell,20181029,GSW,0,GSW,149,CHI,124,17.53,1,2,0.5,0,0,,1,3,0.33299999999999996,0,2,2,0,1,3,1,4,3,-15,.452,.500,.000,1.500,0.0,10.3,5.9,0.0,2.6,13.9,23.1,10.3,67,109
Kevon Looney,20181029,GSW,0,GSW,149,CHI,124,17.28,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,7,-6,.595,.600,.000,.400,0.0,26.2,14.9,0.0,0.0,0.0,0.0,14.3,118,121
Quinn Cook,20181029,GSW,0,GSW,149,CHI,124,16.88,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,1,0,0,1,1,16,-19,.601,.542,.333,.250,0.0,10.7,6.1,7.9,0.0,0.0,7.0,35.6,114,125
Jacob Evans,20181029,GSW,0,GSW,149,CHI,124,16.08,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-16,.000,.000,.000,.000,7.5,0.0,3.2,11.3,0.0,0.0,20.0,13.0,52,127
Andre Iguodala,20181029,GSW,0,GSW,149,CHI,124,7.1,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,2,0,16,,,,,0.0,12.8,7.3,51.0,0.0,0.0,,0.0,245,123
