Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shai Gilgeous-Alexander,20181217,LAC,1,POR,131,LAC,127,37.82,9,15,0.6,2,7,0.28600000000000003,4,5,0.8,0,2,2,3,0,0,2,3,24,-3,.698,.667,.467,.333,0.0,7.3,3.6,12.5,0.0,0.0,10.4,22.1,127,134
Tobias Harris,20181217,LAC,1,POR,131,LAC,127,35.37,15,22,0.682,3,6,0.5,6,8,0.75,1,10,11,1,1,0,1,2,39,-13,.764,.750,.273,.364,3.9,38.8,21.3,6.3,1.4,0.0,3.8,32.7,146,127
Danilo Gallinari,20181217,LAC,1,POR,131,LAC,127,33.7,6,16,0.375,2,6,0.33299999999999996,8,8,1.0,1,4,5,3,0,0,3,3,22,-12,.564,.438,.375,.500,4.1,16.3,10.2,12.8,0.0,0.0,13.3,29.1,110,133
Avery Bradley,20181217,LAC,1,POR,131,LAC,127,30.03,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,5,0,-22,.000,.000,.750,.000,4.6,0.0,2.3,0.0,0.0,0.0,20.0,7.3,21,134
Marcin Gortat,20181217,LAC,1,POR,131,LAC,127,9.85,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-20,.000,.000,.000,.000,0.0,0.0,0.0,11.6,0.0,7.4,0.0,4.4,59,127
Patrick Beverley,20181217,LAC,1,POR,131,LAC,127,30.9,2,4,0.5,2,3,0.667,4,6,0.667,1,3,4,11,1,0,0,6,10,15,.753,.750,.750,1.500,4.4,13.3,8.9,43.9,1.5,0.0,0.0,9.4,183,130
Montrezl Harrell,20181217,LAC,1,POR,131,LAC,127,27.08,4,8,0.5,0,0,,7,8,0.875,3,3,6,4,1,0,0,1,15,15,.651,.500,.000,1.000,15.2,15.2,15.2,20.3,1.8,0.0,0.0,18.5,157,129
Tyrone Wallace,20181217,LAC,1,POR,131,LAC,127,17.97,4,6,0.667,0,0,,0,0,,1,3,4,2,1,0,1,2,8,18,.667,.667,.000,.000,7.6,22.9,15.3,17.1,2.7,0.0,14.3,17.0,125,126
Mike Scott,20181217,LAC,1,POR,131,LAC,127,12.1,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,1,7,13,.509,.417,.333,.333,0.0,45.3,22.7,11.6,4.0,0.0,12.7,28.4,98,121
Boban Marjanovic,20181217,LAC,1,POR,131,LAC,127,5.13,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-9,.532,.000,.000,2.000,0.0,0.0,0.0,22.3,0.0,0.0,34.7,24.4,90,135
Sindarius Thornwell,20181217,LAC,1,POR,131,LAC,127,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Milos Teodosic,20181217,LAC,1,POR,131,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
