Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20190127,SAC,0,LAC,122,SAC,108,38.42,6,17,0.353,2,7,0.28600000000000003,2,2,1.0,2,2,4,5,2,0,1,3,16,0,.447,.412,.412,.118,4.7,5.8,5.2,21.2,2.5,0.0,5.3,20.0,107,124
De'Aaron Fox,20190127,SAC,0,LAC,122,SAC,108,31.97,8,16,0.5,1,4,0.25,4,5,0.8,1,3,4,3,1,0,4,5,21,-12,.577,.531,.250,.313,2.8,10.5,6.3,18.0,1.5,0.0,18.0,28.2,103,125
Iman Shumpert,20190127,SAC,0,LAC,122,SAC,108,31.47,5,13,0.385,3,9,0.33299999999999996,3,4,0.75,2,4,6,2,0,2,0,5,16,-25,.542,.500,.692,.308,5.8,14.2,9.5,10.4,0.0,5.2,0.0,19.0,127,124
Willie Cauley-Stein,20190127,SAC,0,LAC,122,SAC,108,31.18,2,5,0.4,0,1,0.0,5,6,0.833,3,9,12,3,2,0,1,4,9,3,.589,.400,.200,1.200,8.7,32.2,19.2,13.6,3.1,0.0,11.6,11.3,132,114
Nemanja Bjelica,20190127,SAC,0,LAC,122,SAC,108,18.88,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,4,4,0,1,1,1,3,3,-12,.250,.250,.500,.000,0.0,23.6,10.6,0.0,2.5,4.3,14.3,15.1,48,116
Bogdan Bogdanovic,20190127,SAC,0,LAC,122,SAC,108,31.08,5,13,0.385,1,7,0.14300000000000002,8,9,0.889,0,1,1,2,3,0,1,2,19,-20,.560,.423,.538,.692,0.0,3.6,1.6,10.5,4.6,0.0,5.6,23.5,120,120
Marvin Bagley,20190127,SAC,0,LAC,122,SAC,108,19.82,5,10,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,3,2,0,14,-1,.595,.500,.200,.400,9.1,16.9,12.6,0.0,0.0,12.3,14.5,28.2,111,119
Justin Jackson,20190127,SAC,0,LAC,122,SAC,108,16.53,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,1,0,2,2,0,7,.000,.000,.750,.000,5.5,20.3,12.1,7.8,2.9,0.0,33.3,14.7,20,119
Harry Giles,20190127,SAC,0,LAC,122,SAC,108,11.55,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,0,1,4,-3,.400,.400,.000,.000,23.5,0.0,13.0,0.0,4.1,0.0,0.0,17.6,111,123
Yogi Ferrell,20190127,SAC,0,LAC,122,SAC,108,9.1,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,0,1,6,-7,.750,.750,.000,.000,10.0,0.0,5.5,49.8,5.2,0.0,0.0,17.9,167,120
Ben McLemore,20190127,SAC,0,LAC,122,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190127,SAC,0,LAC,122,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20190127,SAC,0,LAC,122,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
