Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20190106,CHI,1,BRK,117,CHI,100,35.0,11,17,0.647,2,2,1.0,3,3,1.0,1,1,2,2,0,1,1,1,27,-8,.737,.706,.118,.176,3.2,3.5,3.3,10.6,0.0,3.7,5.2,24.9,145,129
Kris Dunn,20190106,CHI,1,BRK,117,CHI,100,33.52,8,15,0.5329999999999999,0,2,0.0,0,0,,0,4,4,7,2,0,3,2,16,-17,.533,.533,.133,.000,0.0,14.7,7.0,33.9,3.1,0.0,16.7,24.2,104,123
Lauri Markkanen,20190106,CHI,1,BRK,117,CHI,100,33.48,5,11,0.455,1,3,0.33299999999999996,3,4,0.75,0,6,6,0,1,1,2,2,14,-7,.549,.500,.273,.364,0.0,22.1,10.5,0.0,1.5,3.9,13.6,19.8,98,123
Wendell Carter,20190106,CHI,1,BRK,117,CHI,100,22.58,2,5,0.4,0,1,0.0,2,2,1.0,1,7,8,1,1,1,1,4,6,-6,.510,.400,.200,.400,4.9,38.1,20.7,5.8,2.3,5.7,14.5,13.7,104,117
Chandler Hutchison,20190106,CHI,1,BRK,117,CHI,100,22.32,4,10,0.4,0,0,,0,0,,1,3,4,1,0,0,1,0,8,-15,.400,.400,.000,.000,5.0,16.5,10.5,6.6,0.0,0.0,9.1,22.2,85,130
Shaquille Harrison,20190106,CHI,1,BRK,117,CHI,100,20.25,0,7,0.0,0,2,0.0,0,0,,3,5,8,3,0,0,1,1,0,0,.000,.000,.286,.000,16.5,30.4,23.1,17.3,0.0,0.0,12.5,17.8,47,127
Ryan Arcidiacono,20190106,CHI,1,BRK,117,CHI,100,19.93,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,3,1,0,1,1,3,-3,.500,.500,.667,.000,5.6,12.3,8.8,18.7,2.6,0.0,25.0,9.0,109,124
Bobby Portis,20190106,CHI,1,BRK,117,CHI,100,19.68,6,11,0.545,3,4,0.75,2,4,0.5,3,2,5,0,0,0,1,1,17,-10,.666,.682,.364,.364,17.0,12.5,14.9,0.0,0.0,0.0,7.3,31.5,128,130
Robin Lopez,20190106,CHI,1,BRK,117,CHI,100,13.6,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,1,6,-9,.750,.750,.000,.000,0.0,18.1,8.6,0.0,3.8,0.0,20.0,16.6,110,120
Antonio Blakeney,20190106,CHI,1,BRK,117,CHI,100,12.97,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,-8,.000,.000,.333,.000,0.0,9.5,4.5,9.0,0.0,10.0,0.0,10.4,22,124
Cristiano Felicio,20190106,CHI,1,BRK,117,CHI,100,3.32,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1,.266,.000,1.000,2.000,0.0,0.0,0.0,35.3,0.0,0.0,0.0,25.5,84,132
Wayne Selden,20190106,CHI,1,BRK,117,CHI,100,3.32,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1,1.000,1.000,.000,.000,33.7,0.0,17.6,54.6,0.0,0.0,0.0,13.6,206,132
Jabari Parker,20190106,CHI,1,BRK,117,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
