Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181220,LAC,1,LAC,125,DAL,121,37.07,4,12,0.33299999999999996,0,2,0.0,8,8,1.0,1,8,9,5,1,0,1,2,16,8,.515,.333,.167,.667,3.2,23.0,13.7,15.5,1.3,0.0,6.1,19.7,122,121
Danilo Gallinari,20181220,LAC,1,LAC,125,DAL,121,33.87,11,16,0.688,3,6,0.5,7,7,1.0,1,5,6,4,0,2,3,2,32,6,.839,.781,.375,.438,3.5,15.7,10.0,18.0,0.0,4.4,13.6,28.8,149,124
Avery Bradley,20181220,LAC,1,LAC,125,DAL,121,27.7,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,5,2,-4,.250,.250,.500,.000,0.0,3.9,2.0,7.7,0.0,0.0,0.0,6.4,83,131
Shai Gilgeous-Alexander,20181220,LAC,1,LAC,125,DAL,121,19.2,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,4,-19,.500,.500,.000,.000,0.0,5.6,2.9,6.0,2.6,0.0,20.0,11.5,88,125
Marcin Gortat,20181220,LAC,1,LAC,125,DAL,121,12.27,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,1,2,4,-9,.500,.500,.000,.000,29.3,34.8,32.2,0.0,0.0,0.0,20.0,18.0,110,119
Montrezl Harrell,20181220,LAC,1,LAC,125,DAL,121,28.37,9,13,0.6920000000000001,0,0,,0,1,0.0,4,2,6,4,0,2,1,3,18,13,.670,.692,.000,.077,16.9,7.5,11.9,21.3,0.0,5.3,6.9,22.5,141,127
Patrick Beverley,20181220,LAC,1,LAC,125,DAL,121,25.23,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,2,3,5,2,0,0,0,3,8,6,.508,.500,.429,.286,9.5,12.7,11.2,9.2,0.0,0.0,0.0,13.8,128,128
Lou Williams,20181220,LAC,1,LAC,125,DAL,121,23.92,9,12,0.75,1,3,0.33299999999999996,7,10,0.7,0,1,1,8,2,0,4,1,26,13,.793,.792,.250,.833,0.0,4.5,2.4,55.5,4.1,0.0,19.6,37.7,136,122
Mike Scott,20181220,LAC,1,LAC,125,DAL,121,14.13,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,5,-2,.417,.417,.667,.000,0.0,15.1,8.0,0.0,0.0,5.3,0.0,18.8,90,124
Tyrone Wallace,20181220,LAC,1,LAC,125,DAL,121,10.88,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,1,0,1,2,6,8,.676,.750,.000,.250,0.0,9.8,5.2,0.0,4.5,0.0,18.4,22.1,97,119
Boban Marjanovic,20181220,LAC,1,LAC,125,DAL,121,7.37,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0,1.064,1.000,.000,2.000,0.0,14.5,7.7,0.0,0.0,0.0,0.0,11.3,227,127
Milos Teodosic,20181220,LAC,1,LAC,125,DAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sindarius Thornwell,20181220,LAC,1,LAC,125,DAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
