Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190222,MIN,0,MIN,115,NYK,104,35.27,5,15,0.33299999999999996,3,5,0.6,4,6,0.667,1,5,6,1,2,2,1,1,17,-5,.482,.433,.333,.400,3.0,15.8,9.2,4.0,2.6,4.8,5.4,22.2,97,97
Taj Gibson,20190222,MIN,0,MIN,115,NYK,104,31.37,9,15,0.6,0,0,,1,1,1.0,4,6,10,3,2,0,1,4,19,-5,.615,.600,.000,.067,13.3,21.4,17.2,16.9,2.9,0.0,6.1,22.1,128,99
Jeff Teague,20190222,MIN,0,MIN,115,NYK,104,31.25,5,11,0.455,0,2,0.0,2,4,0.5,0,1,1,11,0,1,3,3,12,0,.470,.455,.182,.364,0.0,3.6,1.7,50.7,0.0,2.7,19.0,21.2,103,107
Dario Saric,20190222,MIN,0,MIN,115,NYK,104,23.1,4,7,0.5710000000000001,3,4,0.75,2,4,0.5,0,7,7,0,1,0,2,3,13,-6,.742,.786,.571,.571,0.0,33.8,16.3,0.0,2.0,0.0,18.6,19.6,109,98
Josh Okogie,20190222,MIN,0,MIN,115,NYK,104,16.82,2,6,0.33299999999999996,0,1,0.0,0,2,0.0,1,3,4,1,2,1,1,1,4,2,.291,.333,.167,.333,6.2,19.9,12.8,8.1,5.4,5.0,12.7,19.7,65,90
Luol Deng,20190222,MIN,0,MIN,115,NYK,104,28.58,2,4,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,2,1,2,7,23,.565,.500,.250,1.250,0.0,15.6,7.5,4.5,1.6,5.9,13.9,10.6,103,99
Derrick Rose,20190222,MIN,0,MIN,115,NYK,104,23.37,6,14,0.429,0,2,0.0,8,8,1.0,1,1,2,3,3,0,3,2,20,2,.571,.429,.143,.571,4.5,4.8,4.6,21.5,5.8,0.0,14.6,36.9,107,96
Anthony Tolliver,20190222,MIN,0,MIN,115,NYK,104,20.12,5,9,0.556,4,5,0.8,2,2,1.0,0,3,3,0,1,1,1,3,16,15,.810,.778,.556,.222,0.0,16.6,8.0,0.0,2.3,4.2,9.2,22.8,135,98
Tyus Jones,20190222,MIN,0,MIN,115,NYK,104,17.4,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,13,.667,.667,.333,.000,0.0,19.2,9.3,7.8,0.0,0.0,0.0,7.3,139,106
Keita Bates-Diop,20190222,MIN,0,MIN,115,NYK,104,12.73,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,1,1,0,0,3,16,.500,.500,1.000,.000,0.0,17.5,8.5,10.1,3.6,6.6,0.0,9.9,111,93
Jerryd Bayless,20190222,MIN,0,MIN,115,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20190222,MIN,0,MIN,115,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
