Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20190308,DEN,0,GSW,122,DEN,105,28.8,5,10,0.5,1,1,1.0,5,8,0.625,3,3,6,4,4,1,2,2,16,-29,.592,.550,.100,.800,10.0,12.8,11.2,27.0,6.5,3.4,12.9,21.7,120,108
Will Barton,20190308,DEN,0,GSW,122,DEN,105,25.72,2,11,0.182,1,4,0.25,0,0,,1,8,9,0,2,0,3,1,5,-30,.227,.227,.364,.000,3.7,38.3,18.9,0.0,3.7,0.0,21.4,21.9,43,113
Jamal Murray,20190308,DEN,0,GSW,122,DEN,105,22.8,4,10,0.4,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,2,11,-19,.527,.500,.300,.100,0.0,0.0,0.0,25.7,0.0,0.0,8.7,20.2,110,127
Gary Harris,20190308,DEN,0,GSW,122,DEN,105,22.35,0,2,0.0,0,0,,6,8,0.75,1,1,2,1,0,0,2,3,6,-10,.543,.000,.000,4.000,4.3,5.5,4.8,6.5,0.0,0.0,26.6,13.5,97,126
Paul Millsap,20190308,DEN,0,GSW,122,DEN,105,15.65,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,1,0,0,2,4,9,-7,.507,.438,.500,.250,6.1,23.6,13.8,12.9,0.0,0.0,18.4,27.9,92,123
Monte Morris,20190308,DEN,0,GSW,122,DEN,105,28.57,5,8,0.625,1,3,0.33299999999999996,6,7,0.857,0,0,0,6,2,0,1,2,17,3,.767,.688,.375,.875,0.0,0.0,0.0,41.0,3.3,0.0,8.3,17.0,157,120
Malik Beasley,20190308,DEN,0,GSW,122,DEN,105,26.78,5,14,0.35700000000000004,5,13,0.385,2,2,1.0,0,1,1,0,0,0,1,3,17,-6,.571,.536,.929,.143,0.0,4.6,2.0,0.0,0.0,0.0,6.3,23.8,109,126
Torrey Craig,20190308,DEN,0,GSW,122,DEN,105,25.95,4,9,0.444,1,4,0.25,2,2,1.0,4,6,10,1,0,1,2,2,11,-1,.557,.500,.444,.222,14.8,28.5,20.8,7.2,0.0,3.8,16.8,18.4,109,120
Mason Plumlee,20190308,DEN,0,GSW,122,DEN,105,23.13,3,8,0.375,0,0,,2,4,0.5,3,9,12,2,1,1,1,3,8,2,.410,.375,.000,.500,12.4,47.9,28.0,15.5,2.0,4.2,9.3,18.7,98,112
Isaiah Thomas,20190308,DEN,0,GSW,122,DEN,105,14.88,2,6,0.33299999999999996,0,0,,1,1,1.0,1,0,1,3,0,0,2,0,5,9,.388,.333,.000,.167,6.5,0.0,3.6,36.4,0.0,0.0,23.7,22.8,83,128
Juan Hernangomez,20190308,DEN,0,GSW,122,DEN,105,3.27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,37.7,16.5,0.0,0.0,0.0,0.0,12.3,0,122
Jarred Vanderbilt,20190308,DEN,0,GSW,122,DEN,105,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Thomas Welsh,20190308,DEN,0,GSW,122,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
