Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20181215,MEM,1,HOU,105,MEM,97,37.13,8,17,0.47100000000000003,1,6,0.16699999999999998,5,5,1.0,0,2,2,6,0,0,0,0,22,-1,.573,.500,.353,.294,0.0,7.4,3.6,26.2,0.0,0.0,0.0,25.7,128,127
Marc Gasol,20181215,MEM,1,HOU,105,MEM,97,32.25,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,4,3,0,4,3,17,0,.660,.625,.167,.167,4.1,34.0,18.9,20.1,5.0,0.0,23.7,26.0,107,110
Jaren Jackson,20181215,MEM,1,HOU,105,MEM,97,30.9,4,7,0.5710000000000001,1,2,0.5,0,2,0.0,1,6,7,3,1,3,1,4,9,-6,.571,.643,.286,.286,4.3,26.6,15.3,13.8,1.7,12.9,11.3,14.3,112,111
Garrett Temple,20181215,MEM,1,HOU,105,MEM,97,27.8,4,8,0.5,0,4,0.0,0,0,,0,2,2,0,1,1,1,2,8,4,.500,.500,.500,.000,0.0,9.9,4.9,0.0,1.9,4.8,11.1,16.1,86,119
Shelvin Mack,20181215,MEM,1,HOU,105,MEM,97,27.78,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,-5,.400,.400,.200,.000,4.8,4.9,4.9,4.7,0.0,0.0,28.6,12.5,70,127
JaMychal Green,20181215,MEM,1,HOU,105,MEM,97,25.07,5,7,0.7140000000000001,0,0,,3,4,0.75,1,5,6,3,0,0,2,3,13,-4,.742,.714,.000,.571,5.3,27.4,16.2,18.9,0.0,0.0,18.6,21.4,129,123
Jevon Carter,20181215,MEM,1,HOU,105,MEM,97,22.22,5,9,0.556,1,5,0.2,0,0,,0,1,1,0,2,1,1,3,11,-4,.611,.611,.556,.000,0.0,6.2,3.0,0.0,4.9,6.0,10.0,22.4,104,111
MarShon Brooks,20181215,MEM,1,HOU,105,MEM,97,13.18,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,0,3,7,-8,.875,.875,.250,.000,10.1,20.8,15.4,12.5,4.1,0.0,0.0,15.1,176,115
Wayne Selden,20181215,MEM,1,HOU,105,MEM,97,8.17,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6,.387,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,81,128
Joakim Noah,20181215,MEM,1,HOU,105,MEM,97,7.78,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,2,2,1,-6,.266,.000,.000,2.000,17.1,17.6,17.4,15.4,0.0,17.1,51.5,24.8,55,114
Omri Casspi,20181215,MEM,1,HOU,105,MEM,97,7.72,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4,.500,.500,.000,.000,0.0,17.8,8.8,18.4,0.0,0.0,33.3,19.3,77,125
Yuta Watanabe,20181215,MEM,1,HOU,105,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20181215,MEM,1,HOU,105,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
