Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Malcolm Brogdon,20181210,MIL,1,MIL,108,CLE,92,28.52,8,12,0.667,1,3,0.33299999999999996,1,1,1.0,0,5,5,5,0,0,3,2,18,4,.723,.708,.250,.083,0.0,15.6,8.1,29.5,0.0,0.0,19.4,22.6,123,95
Khris Middleton,20181210,MIL,1,MIL,108,CLE,92,28.45,5,16,0.313,2,5,0.4,4,4,1.0,0,7,7,3,0,0,3,2,16,20,.450,.375,.313,.250,0.0,21.9,11.4,15.1,0.0,0.0,14.5,30.5,88,93
Eric Bledsoe,20181210,MIL,1,MIL,108,CLE,92,28.0,8,15,0.5329999999999999,4,5,0.8,0,0,,3,9,12,5,0,0,1,2,20,19,.667,.667,.333,.000,10.3,28.6,19.8,30.3,0.0,0.0,6.3,23.9,140,91
Brook Lopez,20181210,MIL,1,MIL,108,CLE,92,24.48,5,9,0.556,2,5,0.4,0,1,0.0,1,3,4,1,0,3,1,3,12,32,.636,.667,.556,.111,3.9,10.9,7.5,6.1,0.0,8.9,9.6,17.8,118,87
Ersan Ilyasova,20181210,MIL,1,MIL,108,CLE,92,21.27,3,7,0.429,1,2,0.5,2,2,1.0,3,4,7,2,1,1,1,5,9,10,.571,.500,.286,.286,13.5,16.7,15.2,12.8,2.2,3.4,11.3,17.5,125,86
Sterling Brown,20181210,MIL,1,MIL,108,CLE,92,30.63,5,11,0.455,2,4,0.5,0,0,,0,8,8,2,0,0,0,3,12,7,.545,.545,.364,.000,0.0,23.2,12.1,9.2,0.0,0.0,0.0,15.0,119,93
Tony Snell,20181210,MIL,1,MIL,108,CLE,92,19.2,1,7,0.14300000000000002,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-6,.214,.214,.571,.000,0.0,4.6,2.4,0.0,0.0,0.0,12.5,17.4,41,98
Thon Maker,20181210,MIL,1,MIL,108,CLE,92,15.52,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,6,-4,.510,.400,.200,.400,0.0,17.2,8.9,8.6,3.1,0.0,14.5,18.5,98,88
Donte DiVincenzo,20181210,MIL,1,MIL,108,CLE,92,13.32,1,4,0.25,1,3,0.33299999999999996,0,0,,2,2,4,1,0,0,1,2,3,9,.375,.375,.750,.000,14.4,13.4,13.9,9.4,0.0,0.0,20.0,15.7,90,95
D.J. Wilson,20181210,MIL,1,MIL,108,CLE,92,13.15,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,-7,.875,.875,.500,.000,0.0,6.8,3.5,0.0,3.6,0.0,20.0,15.9,123,89
George Hill,20181210,MIL,1,MIL,108,CLE,92,12.6,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,2,2,2,1,0,0,1,2,5,.291,.333,.333,.333,0.0,14.1,7.3,20.0,3.8,0.0,0.0,11.4,89,87
Jason Smith,20181210,MIL,1,MIL,108,CLE,92,4.87,0,3,0.0,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,0,-9,.000,.000,.333,.000,59.2,18.3,37.9,0.0,0.0,0.0,25.0,34.4,48,94
Giannis Antetokounmpo,20181210,MIL,1,MIL,108,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
