Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190202,UTA,1,HOU,125,UTA,98,36.17,7,24,0.292,2,10,0.2,10,11,0.909,2,4,6,9,1,0,5,2,26,-8,.451,.333,.417,.458,4.9,11.8,8.0,55.0,1.3,0.0,14.8,36.9,97,122
Jae Crowder,20190202,UTA,1,HOU,125,UTA,98,34.9,4,13,0.308,3,10,0.3,0,2,0.0,1,4,5,1,4,0,3,3,11,-8,.396,.423,.769,.154,2.5,12.2,6.9,5.4,5.2,0.0,17.8,19.1,70,113
Joe Ingles,20190202,UTA,1,HOU,125,UTA,98,30.07,4,12,0.33299999999999996,3,8,0.375,0,0,,0,2,2,2,0,0,2,2,11,-21,.458,.458,.667,.000,0.0,7.1,3.2,13.0,0.0,0.0,14.3,18.3,85,126
Rudy Gobert,20190202,UTA,1,HOU,125,UTA,98,28.5,3,8,0.375,0,0,,4,6,0.667,5,8,13,1,1,2,1,3,10,-15,.470,.375,.000,.750,15.6,29.9,22.1,6.5,1.6,7.0,8.6,16.1,109,113
Ricky Rubio,20190202,UTA,1,HOU,125,UTA,98,27.18,0,4,0.0,0,2,0.0,6,6,1.0,1,6,7,2,1,0,3,2,6,-12,.452,.000,.500,1.500,3.3,23.5,12.5,11.4,1.7,0.0,31.1,14.0,80,119
Royce O'Neale,20190202,UTA,1,HOU,125,UTA,98,23.77,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,1,1,1,2,1,10,-13,.506,.500,.444,.222,7.5,18.0,12.2,8.8,1.9,4.2,16.8,19.7,92,116
Kyle Korver,20190202,UTA,1,HOU,125,UTA,98,17.3,3,6,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,2,2,1,0,0,2,1,8,3,.546,.583,.500,.500,0.0,12.3,5.6,12.2,0.0,0.0,21.5,21.2,85,125
Derrick Favors,20190202,UTA,1,HOU,125,UTA,98,16.18,2,2,1.0,0,0,,0,0,,1,2,3,0,0,5,0,3,4,-2,1.000,1.000,.000,.000,5.5,13.2,9.0,0.0,0.0,30.9,0.0,4.9,204,104
Georges Niang,20190202,UTA,1,HOU,125,UTA,98,12.67,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,1,2,6,-19,.615,.625,.500,.500,14.0,33.7,23.0,0.0,0.0,0.0,17.0,18.3,108,120
Tyler Cavanaugh,20190202,UTA,1,HOU,125,UTA,98,3.32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10,.000,.000,1.000,.000,0.0,0.0,0.0,46.7,0.0,0.0,0.0,11.9,51,126
Ekpe Udoh,20190202,UTA,1,HOU,125,UTA,98,3.32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.9,200,107
Grayson Allen,20190202,UTA,1,HOU,125,UTA,98,3.32,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,0,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,127
Naz Mitrou-Long,20190202,UTA,1,HOU,125,UTA,98,3.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10,.362,.000,1.000,4.000,0.0,32.2,14.6,46.7,0.0,0.0,26.6,44.7,68,121
