Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181111,POR,1,POR,100,BOS,94,35.25,7,15,0.467,2,7,0.28600000000000003,3,3,1.0,0,5,5,12,0,0,4,1,19,15,.582,.533,.467,.200,0.0,13.4,7.0,55.5,0.0,0.0,19.7,24.8,122,103
CJ McCollum,20181111,POR,1,POR,100,BOS,94,34.82,6,15,0.4,1,6,0.16699999999999998,1,1,1.0,0,2,2,1,0,1,1,2,14,13,.453,.433,.400,.067,0.0,5.4,2.8,4.5,0.0,2.7,6.1,20.3,97,104
Al-Farouq Aminu,20181111,POR,1,POR,100,BOS,94,30.07,3,8,0.375,3,7,0.429,2,4,0.5,0,9,9,0,2,0,0,0,11,12,.564,.563,.875,.500,0.0,28.2,14.8,0.0,3.4,0.0,0.0,14.0,123,89
Jusuf Nurkic,20181111,POR,1,POR,100,BOS,94,27.55,8,14,0.5710000000000001,0,0,,2,2,1.0,7,10,17,3,0,0,4,3,18,12,.605,.571,.000,.143,26.5,34.2,30.5,20.9,0.0,0.0,21.2,29.5,114,95
Jake Layman,20181111,POR,1,POR,100,BOS,94,14.37,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,3,0,8,-2,1.333,1.333,.667,.000,0.0,13.1,6.9,11.5,3.5,6.6,50.0,18.0,99,90
Evan Turner,20181111,POR,1,POR,100,BOS,94,27.15,2,8,0.25,0,3,0.0,0,0,,1,4,5,2,0,0,4,2,4,-4,.250,.250,.375,.000,3.8,13.9,9.1,10.0,0.0,0.0,33.3,19.0,50,102
Zach Collins,20181111,POR,1,POR,100,BOS,94,20.15,3,6,0.5,0,1,0.0,0,0,,5,3,8,1,0,0,0,1,6,-8,.500,.500,.167,.000,25.9,14.0,19.6,7.5,0.0,0.0,0.0,12.8,139,102
Seth Curry,20181111,POR,1,POR,100,BOS,94,19.67,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,2,2,9,5,.900,.900,.800,.000,0.0,0.0,0.0,15.4,0.0,0.0,28.6,15.3,125,108
Meyers Leonard,20181111,POR,1,POR,100,BOS,94,17.93,3,8,0.375,2,3,0.667,0,0,,2,4,6,0,0,0,2,3,8,-6,.500,.500,.375,.000,11.6,21.0,16.6,0.0,0.0,0.0,20.0,24.0,89,99
Nik Stauskas,20181111,POR,1,POR,100,BOS,94,13.05,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,0,3,-7,.375,.375,.750,.000,0.0,7.2,3.8,0.0,3.9,0.0,20.0,16.5,65,96
Anfernee Simons,20181111,POR,1,POR,100,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20181111,POR,1,POR,100,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181111,POR,1,POR,100,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
