Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181203,GSW,0,GSW,128,ATL,111,33.55,10,13,0.769,1,3,0.33299999999999996,7,8,0.875,0,5,5,8,2,0,5,2,28,31,.847,.808,.231,.615,0.0,17.0,9.7,34.0,2.7,0.0,23.2,27.6,137,105
Klay Thompson,20181203,GSW,0,GSW,128,ATL,111,32.02,10,20,0.5,3,5,0.6,4,4,1.0,0,8,8,2,1,0,2,0,27,24,.620,.575,.250,.200,0.0,28.6,16.2,9.1,1.4,0.0,8.4,31.9,114,106
Stephen Curry,20181203,GSW,0,GSW,128,ATL,111,29.1,10,17,0.588,6,10,0.6,4,4,1.0,0,3,3,2,1,1,3,4,30,22,.800,.765,.588,.235,0.0,11.8,6.7,10.5,1.6,2.6,13.8,32.1,128,106
Kevon Looney,20181203,GSW,0,GSW,128,ATL,111,28.82,7,8,0.875,0,0,,0,2,0.0,1,3,4,5,2,2,1,1,14,21,.788,.875,.000,.250,5.2,11.9,9.0,22.9,3.2,5.2,10.1,14.7,150,101
Andre Iguodala,20181203,GSW,0,GSW,128,ATL,111,21.65,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,5,1,2,0,2,2,18,.333,.333,.333,.000,6.9,5.3,6.0,24.2,2.1,6.9,0.0,6.0,141,103
Jonas Jerebko,20181203,GSW,0,GSW,128,ATL,111,23.77,4,4,1.0,2,2,1.0,2,2,1.0,0,5,5,2,0,1,0,2,12,10,1.230,1.250,.500,.500,0.0,24.0,13.6,10.1,0.0,3.2,0.0,8.8,246,107
Jordan Bell,20181203,GSW,0,GSW,128,ATL,111,19.08,3,7,0.429,0,0,,0,0,,2,4,6,3,1,1,3,2,6,-4,.429,.429,.000,.000,15.7,24.0,20.4,18.7,2.4,3.9,30.0,22.5,87,102
Shaun Livingston,20181203,GSW,0,GSW,128,ATL,111,18.4,0,1,0.0,0,0,,2,2,1.0,1,0,1,5,1,1,2,0,2,1,.532,.000,.000,2.000,8.2,0.0,3.5,27.2,2.5,4.1,51.5,9.1,116,106
Quinn Cook,20181203,GSW,0,GSW,128,ATL,111,13.03,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,1,5,4,-12,.400,.400,.000,.000,0.0,17.5,10.0,0.0,3.5,0.0,16.7,19.8,64,103
Damion Lee,20181203,GSW,0,GSW,128,ATL,111,12.18,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-12,.000,.000,1.000,.000,12.3,9.4,10.6,8.2,0.0,0.0,50.0,7.1,66,112
Marcus Derrickson,20181203,GSW,0,GSW,128,ATL,111,4.2,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-7,.500,.500,.667,.000,0.0,27.2,15.4,0.0,0.0,0.0,25.0,40.9,67,108
Jacob Evans,20181203,GSW,0,GSW,128,ATL,111,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.2,0,113
