Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20190111,LAL,0,UTA,113,LAL,95,36.28,4,18,0.222,0,5,0.0,3,4,0.75,2,6,8,1,1,0,1,0,11,-16,.278,.222,.278,.222,4.0,14.7,8.8,4.2,1.2,0.0,4.8,21.9,66,108
Brandon Ingram,20190111,LAL,0,UTA,113,LAL,95,34.77,6,11,0.545,1,1,1.0,2,6,0.33299999999999996,0,5,5,0,0,1,3,0,15,-19,.550,.591,.091,.545,0.0,12.8,5.8,0.0,0.0,2.6,18.0,18.3,88,110
Lonzo Ball,20190111,LAL,0,UTA,113,LAL,95,31.23,3,13,0.231,1,5,0.2,0,0,,3,4,7,6,2,0,1,5,7,-1,.269,.269,.385,.000,7.0,11.4,9.0,28.5,2.9,0.0,7.1,17.1,78,105
Josh Hart,20190111,LAL,0,UTA,113,LAL,95,29.52,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,4,5,1,0,0,2,6,6,-22,.436,.417,.667,.333,2.5,12.0,6.8,4.8,0.0,0.0,22.5,11.5,77,111
JaVale McGee,20190111,LAL,0,UTA,113,LAL,95,15.92,2,8,0.25,0,1,0.0,0,0,,2,6,8,1,0,2,1,2,4,-16,.250,.250,.125,.000,9.1,33.5,20.1,9.7,0.0,11.2,11.1,21.6,62,96
Kentavious Caldwell-Pope,20190111,LAL,0,UTA,113,LAL,95,26.68,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,1,0,2,2,12,-4,.432,.423,.308,.154,8.2,6.7,7.5,0.0,1.7,0.0,12.6,22.8,85,110
Michael Beasley,20190111,LAL,0,UTA,113,LAL,95,17.72,6,15,0.4,0,3,0.0,5,6,0.833,1,2,3,1,2,1,1,3,17,-5,.482,.400,.200,.400,4.1,10.0,6.8,13.1,5.0,5.0,5.4,40.2,101,98
Lance Stephenson,20190111,LAL,0,UTA,113,LAL,95,14.17,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,5,-13,.833,.833,.667,.000,0.0,18.8,8.5,11.2,6.3,0.0,0.0,8.1,172,94
Ivica Zubac,20190111,LAL,0,UTA,113,LAL,95,14.05,4,10,0.4,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,10,0,.460,.400,.000,.200,10.4,19.0,14.2,14.6,0.0,6.3,0.0,29.6,108,104
Moritz Wagner,20190111,LAL,0,UTA,113,LAL,95,7.75,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,1,.615,.500,.250,.500,9.4,22.9,15.5,0.0,5.8,0.0,0.0,24.1,136,94
Sviatoslav Mykhailiuk,20190111,LAL,0,UTA,113,LAL,95,6.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,19.7,0.0,0.0,50.0,11.6,20,117
Tyson Chandler,20190111,LAL,0,UTA,113,LAL,95,5.32,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1,1.000,1.000,.000,.000,13.7,33.4,22.6,32.3,0.0,0.0,0.0,7.2,204,102
