Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20190310,ORL,0,MEM,105,ORL,97,34.65,10,24,0.41700000000000004,1,6,0.16699999999999998,5,6,0.833,4,6,10,3,1,1,2,3,26,-16,.488,.438,.250,.250,10.3,18.9,14.1,24.2,1.4,2.7,7.0,35.5,104,108
Jonathan Isaac,20190310,ORL,0,MEM,105,ORL,97,33.13,2,5,0.4,1,2,0.5,5,6,0.833,3,3,6,1,0,1,0,4,10,-20,.654,.500,.400,1.200,8.0,9.9,8.9,5.2,0.0,2.8,0.0,9.9,155,113
D.J. Augustin,20190310,ORL,0,MEM,105,ORL,97,31.37,2,10,0.2,2,7,0.28600000000000003,0,0,,0,4,4,6,1,0,3,0,6,-22,.300,.300,.700,.000,0.0,13.9,6.2,32.9,1.6,0.0,23.1,17.8,68,111
Aaron Gordon,20190310,ORL,0,MEM,105,ORL,97,30.98,5,17,0.294,1,6,0.16699999999999998,2,2,1.0,2,5,7,6,0,0,2,2,13,0,.364,.324,.353,.118,5.7,17.6,11.1,40.0,0.0,0.0,10.1,27.5,88,114
Evan Fournier,20190310,ORL,0,MEM,105,ORL,97,13.7,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,0,-15,.000,.000,.250,.000,13.0,15.9,14.3,11.3,0.0,0.0,20.0,15.7,35,114
Wesley Iwundu,20190310,ORL,0,MEM,105,ORL,97,31.5,0,4,0.0,0,1,0.0,7,8,0.875,0,7,7,2,1,0,1,4,7,-4,.465,.000,.250,2.000,0.0,24.2,10.9,9.8,1.6,0.0,11.7,11.6,103,109
Terrence Ross,20190310,ORL,0,MEM,105,ORL,97,27.97,5,13,0.385,3,9,0.33299999999999996,2,3,0.667,0,5,5,2,2,2,4,4,15,8,.524,.500,.692,.231,0.0,19.5,8.8,15.3,3.6,6.7,21.8,28.1,83,100
Jerian Grant,20190310,ORL,0,MEM,105,ORL,97,16.63,3,4,0.75,3,4,0.75,0,0,,1,4,5,1,0,0,0,1,9,14,1.125,1.125,1.000,.000,5.3,26.2,14.7,12.9,0.0,0.0,0.0,10.3,205,112
Khem Birch,20190310,ORL,0,MEM,105,ORL,97,13.35,3,3,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,8,8,1.031,1.000,.000,.667,13.3,8.2,11.0,17.8,3.8,0.0,0.0,12.5,221,107
Jarell Martin,20190310,ORL,0,MEM,105,ORL,97,6.68,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,7,.500,.500,.667,.000,13.3,16.3,14.7,0.0,0.0,0.0,0.0,19.3,113,114
Melvin Frazier,20190310,ORL,0,MEM,105,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20190310,ORL,0,MEM,105,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Caupain,20190310,ORL,0,MEM,105,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
