Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20190112,BOS,0,ORL,105,BOS,103,33.33,4,7,0.5710000000000001,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,10,11,.714,.714,.571,.000,0.0,9.6,4.5,4.5,0.0,0.0,0.0,9.1,143,113
Kyrie Irving,20190112,BOS,0,ORL,105,BOS,103,32.88,7,16,0.43799999999999994,0,5,0.0,11,13,0.846,0,5,5,6,2,1,1,0,25,13,.576,.438,.313,.813,0.0,16.2,7.6,31.5,3.0,3.2,4.4,30.1,124,102
Marcus Morris,20190112,BOS,0,ORL,105,BOS,103,31.38,6,12,0.5,3,6,0.5,2,4,0.5,2,6,8,1,0,0,0,2,17,10,.618,.625,.500,.333,6.0,20.4,12.7,5.3,0.0,0.0,0.0,19.1,130,110
Al Horford,20190112,BOS,0,ORL,105,BOS,103,30.22,5,10,0.5,0,2,0.0,0,0,,2,9,11,4,4,1,2,2,10,21,.500,.500,.200,.000,6.2,31.8,18.2,21.1,6.5,3.5,16.7,17.3,100,90
Jayson Tatum,20190112,BOS,0,ORL,105,BOS,103,28.05,6,16,0.375,1,4,0.25,3,4,0.75,2,4,6,1,1,1,2,4,16,8,.450,.406,.250,.250,6.7,15.2,10.7,6.2,1.7,3.7,10.1,30.7,89,105
Gordon Hayward,20190112,BOS,0,ORL,105,BOS,103,25.2,3,9,0.33299999999999996,0,3,0.0,2,5,0.4,1,1,2,3,0,0,0,1,8,-11,.357,.333,.333,.556,3.7,4.2,4.0,17.7,0.0,0.0,0.0,19.3,90,114
Jaylen Brown,20190112,BOS,0,ORL,105,BOS,103,23.97,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,0,0,0,2,4,13,-18,.658,.667,.333,.222,7.9,8.9,8.3,0.0,0.0,0.0,16.8,21.6,109,113
Terry Rozier,20190112,BOS,0,ORL,105,BOS,103,17.05,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,0,-20,.000,.000,.600,.000,0.0,18.8,8.8,14.8,0.0,0.0,16.7,15.3,19,110
Daniel Theis,20190112,BOS,0,ORL,105,BOS,103,15.67,2,6,0.33299999999999996,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,-16,.333,.333,.333,.000,6.0,13.6,9.6,9.6,0.0,0.0,0.0,16.7,85,112
Robert Williams,20190112,BOS,0,ORL,105,BOS,103,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8,,,,,0.0,47.4,22.2,0.0,0.0,0.0,,0.0,0,102
Semi Ojeleye,20190112,BOS,0,ORL,105,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20190112,BOS,0,ORL,105,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20190112,BOS,0,ORL,105,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
