Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Caris LeVert,20181029,BRK,0,NYK,115,BRK,96,29.48,2,11,0.182,0,6,0.0,0,0,,0,2,2,5,2,0,2,3,4,-23,.182,.182,.545,.000,0.0,8.8,3.8,26.5,3.6,0.0,15.4,20.4,54,125
Joe Harris,20181029,BRK,0,NYK,115,BRK,96,27.55,4,9,0.444,3,5,0.6,0,0,,1,0,1,2,2,0,1,2,11,-11,.611,.611,.556,.000,3.6,0.0,2.0,12.9,3.9,0.0,10.0,16.8,115,128
D'Angelo Russell,20181029,BRK,0,NYK,115,BRK,96,27.32,4,10,0.4,3,7,0.429,2,2,1.0,1,2,3,2,0,0,2,1,13,-14,.597,.550,.700,.200,3.7,9.5,6.2,13.0,0.0,0.0,15.5,21.8,107,133
Jarrett Allen,20181029,BRK,0,NYK,115,BRK,96,20.48,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,2,4,6,3,0,2,0,2,7,-15,.451,.333,.167,.667,9.8,25.3,16.5,24.0,0.0,6.9,0.0,17.5,121,123
Jared Dudley,20181029,BRK,0,NYK,115,BRK,96,18.2,0,4,0.0,0,4,0.0,0,0,,0,2,2,3,0,1,1,2,0,-5,.000,.000,1.000,.000,0.0,14.3,6.2,23.3,0.0,3.9,20.0,12.7,34,129
Rondae Hollis-Jefferson,20181029,BRK,0,NYK,115,BRK,96,27.0,8,15,0.5329999999999999,0,1,0.0,0,0,,3,4,7,0,1,2,1,2,16,-11,.533,.533,.067,.000,11.1,19.2,14.6,0.0,2.0,5.2,6.3,27.4,104,122
Spencer Dinwiddie,20181029,BRK,0,NYK,115,BRK,96,25.4,6,10,0.6,2,6,0.33299999999999996,3,3,1.0,0,1,1,3,0,2,1,3,17,-6,.751,.700,.600,.300,0.0,5.1,2.2,25.0,0.0,5.6,8.1,22.5,141,132
Allen Crabbe,20181029,BRK,0,NYK,115,BRK,96,25.0,2,8,0.25,1,6,0.16699999999999998,3,5,0.6,0,2,2,1,0,0,0,1,8,-8,.392,.313,.750,.625,0.0,10.4,4.5,6.4,0.0,0.0,0.0,18.9,90,132
Shabazz Napier,20181029,BRK,0,NYK,115,BRK,96,18.88,3,6,0.5,2,2,1.0,4,4,1.0,0,0,0,3,1,0,1,1,12,3,.773,.667,.333,.667,0.0,0.0,0.0,28.9,2.8,0.0,11.4,21.5,146,130
Ed Davis,20181029,BRK,0,NYK,115,BRK,96,12.38,2,4,0.5,0,0,,2,4,0.5,4,2,6,0,0,0,0,3,6,-1,.521,.500,.000,1.000,32.3,21.0,27.4,0.0,0.0,0.0,0.0,21.5,131,128
Dzanan Musa,20181029,BRK,0,NYK,115,BRK,96,4.15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,,,,,0.0,62.5,27.2,0.0,0.0,0.0,100.0,11.2,0,112
Kenneth Faried,20181029,BRK,0,NYK,115,BRK,96,4.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,200,137
