Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181024,CHI,1,CHI,112,CHO,110,38.42,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,6,6,2,0,1,0,4,7,-12,.389,.389,.667,.000,0.0,17.0,9.3,7.5,0.0,2.5,0.0,10.6,94,119
Zach LaVine,20181024,CHI,1,CHI,112,CHO,110,35.7,10,22,0.455,1,5,0.2,11,12,0.917,1,3,4,5,0,0,3,5,32,-1,.587,.477,.227,.545,3.6,9.2,6.6,28.5,0.0,0.0,9.9,38.3,120,123
Cameron Payne,20181024,CHI,1,CHI,112,CHO,110,30.85,7,13,0.5379999999999999,7,11,0.636,0,0,,2,3,5,4,1,1,3,4,21,0,.808,.808,.846,.000,8.4,10.6,9.6,23.8,1.7,3.1,18.8,23.4,133,116
Wendell Carter,20181024,CHI,1,CHI,112,CHO,110,29.68,2,7,0.28600000000000003,0,0,,2,6,0.33299999999999996,3,4,7,2,0,2,1,3,6,-9,.311,.286,.000,.857,13.1,14.7,14.0,9.6,0.0,6.5,9.4,16.2,86,117
Bobby Portis,20181024,CHI,1,CHI,112,CHO,110,19.8,2,5,0.4,0,1,0.0,0,0,,1,6,7,1,0,1,1,3,4,-7,.400,.400,.200,.000,6.6,33.1,21.0,7.5,0.0,4.8,16.7,13.7,85,113
Jabari Parker,20181024,CHI,1,CHI,112,CHO,110,30.67,3,7,0.429,0,2,0.0,5,5,1.0,0,9,9,4,2,0,3,0,11,7,.598,.429,.286,.714,0.0,32.0,17.4,19.4,3.3,0.0,24.6,17.9,106,110
Ryan Arcidiacono,20181024,CHI,1,CHI,112,CHO,110,17.25,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,2,0,0,2,3,10,4,.962,.833,.667,1.667,0.0,6.3,3.4,17.7,0.0,0.0,27.8,18.8,144,123
Cristiano Felicio,20181024,CHI,1,CHI,112,CHO,110,15.75,3,4,0.75,0,0,,3,4,0.75,2,3,5,0,1,0,0,1,9,11,.781,.750,.000,1.000,16.5,20.8,18.8,0.0,3.2,0.0,0.0,16.5,170,113
Chandler Hutchison,20181024,CHI,1,CHI,112,CHO,110,13.0,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,5,.800,.800,.200,.000,0.0,8.4,4.6,0.0,0.0,0.0,16.7,20.8,117,123
Antonio Blakeney,20181024,CHI,1,CHI,112,CHO,110,8.88,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,12,.602,.500,.500,1.500,0.0,0.0,0.0,17.1,0.0,0.0,0.0,16.9,139,125
Shaquille Harrison,20181024,CHI,1,CHI,112,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robin Lopez,20181024,CHI,1,CHI,112,CHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
