Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20190101,DEN,1,DEN,115,NYK,108,34.48,8,16,0.5,1,2,0.5,2,3,0.667,6,8,14,15,1,3,5,3,19,6,.548,.531,.125,.188,19.0,21.4,20.3,63.5,1.5,6.3,22.4,27.5,121,110
Jamal Murray,20190101,DEN,1,DEN,115,NYK,108,32.35,4,12,0.33299999999999996,0,3,0.0,0,0,,1,2,3,5,1,1,1,1,8,4,.333,.333,.250,.000,3.4,5.7,4.6,19.5,1.6,2.2,7.7,17.1,93,120
Torrey Craig,20190101,DEN,1,DEN,115,NYK,108,24.62,5,10,0.5,2,5,0.4,1,2,0.5,2,2,4,1,0,1,0,0,13,3,.597,.600,.500,.200,8.9,7.5,8.1,5.7,0.0,3.0,0.0,18.8,134,122
Mason Plumlee,20190101,DEN,1,DEN,115,NYK,108,23.78,4,5,0.8,0,0,,0,0,,1,6,7,2,2,0,0,4,8,-1,.800,.800,.000,.000,4.6,23.3,14.7,11.2,4.4,0.0,0.0,8.9,172,108
Juan Hernangomez,20190101,DEN,1,DEN,115,NYK,108,19.83,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,1,8,-2,.820,.750,1.000,.500,5.5,4.7,5.0,0.0,0.0,0.0,17.0,12.6,136,125
Malik Beasley,20190101,DEN,1,DEN,115,NYK,108,29.93,8,15,0.5329999999999999,5,9,0.556,2,2,1.0,0,6,6,5,1,0,0,0,23,11,.724,.700,.600,.133,0.0,18.5,10.0,25.7,1.7,0.0,0.0,22.5,158,116
Monte Morris,20190101,DEN,1,DEN,115,NYK,108,22.77,2,8,0.25,1,4,0.25,0,0,,1,2,3,4,0,0,1,1,5,-2,.313,.313,.500,.000,4.8,8.1,6.6,21.2,0.0,0.0,11.1,16.8,91,124
Paul Millsap,20190101,DEN,1,DEN,115,NYK,108,22.43,6,13,0.462,0,4,0.0,4,10,0.4,2,7,9,2,2,0,0,5,16,17,.460,.462,.308,.769,9.7,28.8,20.1,13.7,4.6,0.0,0.0,32.9,109,105
Gary Harris,20190101,DEN,1,DEN,115,NYK,108,19.87,1,5,0.2,0,0,,4,4,1.0,1,1,2,2,0,0,0,3,6,7,.444,.200,.000,.800,5.5,4.6,5.0,11.6,0.0,0.0,0.0,14.4,128,125
Trey Lyles,20190101,DEN,1,DEN,115,NYK,108,9.93,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,2,3,0,0,1,0,1,9,-8,.643,.643,.429,.000,11.0,18.6,15.1,0.0,0.0,7.3,0.0,29.9,135,114
Tyler Lydon,20190101,DEN,1,DEN,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Goodwin,20190101,DEN,1,DEN,115,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
