Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190106,WAS,0,WAS,116,OKC,98,36.98,10,27,0.37,2,10,0.2,3,4,0.75,3,2,5,6,2,1,0,4,25,2,.435,.407,.370,.148,7.8,5.6,6.8,25.1,2.6,2.1,0.0,31.2,112,98
Jeff Green,20190106,WAS,0,WAS,116,OKC,98,33.95,6,14,0.429,2,6,0.33299999999999996,2,2,1.0,3,3,6,2,1,0,1,3,16,8,.538,.500,.429,.143,8.5,9.2,8.8,8.0,1.4,0.0,6.3,18.8,120,102
Trevor Ariza,20190106,WAS,0,WAS,116,OKC,98,32.83,1,9,0.111,0,6,0.0,2,2,1.0,0,7,7,4,1,1,2,1,4,1,.202,.111,.667,.222,0.0,22.2,10.7,13.7,1.5,2.3,16.8,14.5,58,97
Tomas Satoransky,20190106,WAS,0,WAS,116,OKC,98,28.08,5,10,0.5,2,5,0.4,3,4,0.75,1,1,2,2,0,0,1,2,15,-5,.638,.600,.500,.400,3.4,3.7,3.6,9.6,0.0,0.0,7.8,18.2,130,106
Thomas Bryant,20190106,WAS,0,WAS,116,OKC,98,21.27,6,8,0.75,0,0,,2,3,0.667,2,5,7,1,1,1,1,1,14,-7,.751,.750,.000,.375,9.0,24.5,16.5,7.4,2.2,3.6,9.7,19.5,141,94
Ian Mahinmi,20190106,WAS,0,WAS,116,OKC,98,24.88,4,8,0.5,0,2,0.0,1,2,0.5,3,7,10,1,2,2,1,2,9,29,.507,.500,.250,.250,11.6,29.4,20.1,5.3,3.8,6.1,10.1,15.9,111,87
Otto Porter,20190106,WAS,0,WAS,116,OKC,98,23.53,7,17,0.41200000000000003,4,6,0.667,2,2,1.0,0,6,6,5,0,3,1,1,20,22,.559,.529,.353,.118,0.0,26.6,12.7,34.3,0.0,9.7,5.3,32.2,123,93
Chasson Randle,20190106,WAS,0,WAS,116,OKC,98,17.98,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,4,0,0,1,2,7,30,.658,.500,.500,.750,5.3,17.4,11.1,27.6,0.0,0.0,15.8,14.1,139,103
Sam Dekker,20190106,WAS,0,WAS,116,OKC,98,16.12,3,4,0.75,0,0,,0,0,,3,5,8,0,1,0,1,0,6,12,.750,.750,.000,.000,17.9,32.4,24.8,0.0,3.0,0.0,20.0,12.4,131,95
Ron Baker,20190106,WAS,0,WAS,116,OKC,98,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Troy Brown,20190106,WAS,0,WAS,116,OKC,98,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
