Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al-Farouq Aminu,20181101,POR,1,POR,132,NOP,119,33.18,6,11,0.545,2,5,0.4,3,3,1.0,0,10,10,0,0,1,0,4,17,11,.690,.636,.455,.273,0.0,27.8,16.1,0.0,0.0,2.2,0.0,15.5,139,110
Damian Lillard,20181101,POR,1,POR,132,NOP,119,30.98,7,16,0.43799999999999994,4,7,0.5710000000000001,8,8,1.0,2,5,7,6,1,0,4,3,26,12,.666,.563,.438,.500,8.2,14.9,12.0,28.0,1.5,0.0,17.0,31.8,127,113
CJ McCollum,20181101,POR,1,POR,132,NOP,119,29.78,2,8,0.25,0,3,0.0,4,6,0.667,0,2,2,4,1,0,4,3,8,12,.376,.250,.375,.750,0.0,6.2,3.6,15.8,1.5,0.0,27.3,20.6,74,116
Jusuf Nurkic,20181101,POR,1,POR,132,NOP,119,28.07,7,9,0.778,1,1,1.0,5,6,0.833,4,5,9,2,0,0,2,4,20,13,.859,.833,.111,.667,18.0,16.4,17.1,10.7,0.0,0.0,14.7,20.3,157,116
Jake Layman,20181101,POR,1,POR,132,NOP,119,15.73,4,4,1.0,3,3,1.0,0,0,,1,1,2,0,0,2,1,3,11,-1,1.375,1.375,.750,.000,8.0,5.9,6.8,0.0,0.0,9.4,20.0,13.3,183,113
Evan Turner,20181101,POR,1,POR,132,NOP,119,26.95,5,11,0.455,0,2,0.0,4,4,1.0,0,8,8,7,1,0,2,1,14,11,.549,.455,.182,.364,0.0,27.4,15.8,35.5,1.7,0.0,13.6,22.9,120,108
Nik Stauskas,20181101,POR,1,POR,132,NOP,119,20.87,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,1,10,-1,.833,.833,.500,.000,0.0,0.0,0.0,19.8,2.2,0.0,0.0,12.0,175,117
Seth Curry,20181101,POR,1,POR,132,NOP,119,18.63,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,0,0,0,3,9,6,.900,.900,.800,.000,0.0,9.9,5.7,14.2,0.0,0.0,0.0,11.2,180,118
Zach Collins,20181101,POR,1,POR,132,NOP,119,17.28,3,8,0.375,2,4,0.5,1,2,0.5,1,0,1,1,0,1,0,4,9,4,.507,.500,.500,.250,7.3,0.0,3.1,7.8,0.0,4.3,0.0,21.5,116,119
Caleb Swanigan,20181101,POR,1,POR,132,NOP,119,14.82,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,0,5,5,1,0,0,1,3,6,2,.436,.417,.333,.333,0.0,31.2,18.0,8.6,0.0,0.0,12.7,22.3,85,110
Anfernee Simons,20181101,POR,1,POR,132,NOP,119,1.85,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,96,121
Wade Baldwin,20181101,POR,1,POR,132,NOP,119,1.85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0,122
Meyers Leonard,20181101,POR,1,POR,132,NOP,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
