Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20190102,ATL,0,WAS,114,ATL,98,44.43,5,14,0.35700000000000004,1,7,0.14300000000000002,1,1,1.0,0,1,1,5,0,1,2,2,12,-11,.416,.393,.500,.071,0.0,2.3,1.1,15.6,0.0,1.7,12.2,15.5,88,120
Trae Young,20190102,ATL,0,WAS,114,ATL,98,27.63,2,8,0.25,1,2,0.5,0,0,,0,3,3,9,0,1,4,2,5,-19,.313,.313,.250,.000,0.0,11.1,5.3,42.8,0.0,2.8,33.3,18.2,73,117
Dewayne Dedmon,20190102,ATL,0,WAS,114,ATL,98,27.0,3,8,0.375,0,1,0.0,0,0,,3,6,9,1,1,1,1,3,6,-12,.375,.375,.125,.000,10.5,22.7,16.3,5.1,1.8,2.8,11.1,13.9,87,110
John Collins,20190102,ATL,0,WAS,114,ATL,98,26.9,8,14,0.5710000000000001,4,5,0.8,1,2,0.5,1,7,8,3,0,0,2,4,21,-7,.706,.714,.357,.143,3.5,26.6,14.6,20.8,0.0,0.0,11.8,26.3,123,115
Daniel Hamilton,20190102,ATL,0,WAS,114,ATL,98,20.85,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,2,5,7,1,0,0,0,1,8,-8,.450,.438,.375,.250,9.0,24.5,16.4,7.0,0.0,0.0,0.0,17.8,107,116
Alex Len,20190102,ATL,0,WAS,114,ATL,98,27.43,11,19,0.579,1,3,0.33299999999999996,1,2,0.5,6,5,11,0,0,3,1,3,24,-6,.604,.605,.158,.105,20.6,18.6,19.6,0.0,0.0,8.3,4.8,31.8,121,111
DeAndre' Bembry,20190102,ATL,0,WAS,114,ATL,98,25.92,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,0,1,0,1,3,11,-8,.557,.556,.111,.222,3.6,23.6,13.2,0.0,1.9,0.0,9.2,17.6,102,112
Jeremy Lin,20190102,ATL,0,WAS,114,ATL,98,19.97,2,7,0.28600000000000003,1,4,0.25,3,4,0.75,0,2,2,5,3,0,2,0,8,5,.457,.357,.571,.571,0.0,10.2,4.9,34.2,7.2,0.0,18.6,22.5,96,104
Vince Carter,20190102,ATL,0,WAS,114,ATL,98,13.87,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,-5,.250,.250,.667,.000,0.0,14.7,7.1,18.9,0.0,0.0,0.0,18.1,73,119
Justin Anderson,20190102,ATL,0,WAS,114,ATL,98,5.2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.1,0,122
Tyler Dorsey,20190102,ATL,0,WAS,114,ATL,98,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Miles Plumlee,20190102,ATL,0,WAS,114,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
