Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190211,WAS,0,DET,121,WAS,112,41.18,9,19,0.474,2,8,0.25,12,12,1.0,0,6,6,10,2,1,1,3,32,-20,.659,.526,.421,.632,0.0,17.5,8.2,37.0,2.4,2.4,4.0,27.7,142,120
Trevor Ariza,20190211,WAS,0,DET,121,WAS,112,39.67,10,14,0.7140000000000001,3,6,0.5,0,1,0.0,0,7,7,5,2,1,2,3,23,0,.796,.821,.429,.071,0.0,21.2,10.0,20.2,2.5,2.5,12.2,18.7,134,119
Jeff Green,20190211,WAS,0,DET,121,WAS,112,28.07,1,6,0.16699999999999998,1,5,0.2,1,2,0.5,1,0,1,5,0,1,4,3,4,-16,.291,.250,.833,.333,3.8,0.0,2.0,21.2,0.0,3.5,36.8,17.5,67,129
Chasson Randle,20190211,WAS,0,DET,121,WAS,112,18.93,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,5,-9,.500,.500,.400,.000,0.0,6.3,3.0,6.9,0.0,0.0,28.6,16.7,71,129
Thomas Bryant,20190211,WAS,0,DET,121,WAS,112,16.5,4,7,0.5710000000000001,0,2,0.0,0,0,,3,5,8,1,0,1,0,1,8,-13,.571,.571,.286,.000,19.4,36.4,27.4,9.6,0.0,5.9,0.0,19.1,132,119
Bobby Portis,20190211,WAS,0,DET,121,WAS,112,31.5,9,17,0.529,6,10,0.6,0,1,0.0,1,4,5,1,2,0,2,1,24,4,.688,.706,.588,.059,3.4,15.2,9.0,5.4,3.1,0.0,10.3,27.9,110,120
Wesley Johnson,20190211,WAS,0,DET,121,WAS,112,24.85,2,5,0.4,1,3,0.33299999999999996,1,1,1.0,1,2,3,2,1,1,0,3,6,6,.551,.500,.600,.200,4.3,9.7,6.8,10.1,2.0,3.9,0.0,9.9,130,122
Jabari Parker,20190211,WAS,0,DET,121,WAS,112,19.93,0,3,0.0,0,3,0.0,0,2,0.0,1,4,5,2,0,0,2,3,0,7,.000,.000,1.000,.667,5.4,24.1,14.2,11.5,0.0,0.0,34.0,13.3,35,125
Jordan McRae,20190211,WAS,0,DET,121,WAS,112,19.37,5,8,0.625,0,0,,0,0,,0,1,1,4,0,0,1,2,10,-4,.625,.625,.000,.000,0.0,6.2,2.9,33.5,0.0,0.0,11.1,21.0,120,129
Ian Mahinmi,20190211,WAS,0,DET,121,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20190211,WAS,0,DET,121,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
