Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181207,SAS,1,SAS,133,LAL,120,36.22,11,20,0.55,0,0,,14,18,0.778,1,7,8,9,0,2,1,1,36,10,.645,.550,.000,.900,3.2,18.9,11.7,38.0,0.0,4.1,3.5,33.2,143,115
Dante Cunningham,20181207,SAS,1,SAS,133,LAL,120,27.15,3,8,0.375,2,5,0.4,0,0,,1,6,7,4,1,0,1,0,8,5,.500,.500,.625,.000,4.2,21.6,13.6,17.4,1.7,0.0,11.1,13.8,112,114
Rudy Gay,20181207,SAS,1,SAS,133,LAL,120,25.7,4,8,0.5,2,4,0.5,0,0,,1,5,6,2,2,1,3,1,10,3,.625,.625,.500,.000,4.4,19.1,12.3,9.7,3.6,2.9,27.3,17.8,97,108
LaMarcus Aldridge,20181207,SAS,1,SAS,133,LAL,120,22.63,6,16,0.375,0,0,,2,2,1.0,3,5,8,1,0,1,0,3,14,-5,.415,.375,.000,.125,15.1,21.6,18.6,6.4,0.0,3.3,0.0,31.0,102,115
Bryn Forbes,20181207,SAS,1,SAS,133,LAL,120,17.6,4,8,0.5,0,4,0.0,3,3,1.0,1,1,2,2,1,0,0,1,11,-3,.590,.500,.500,.375,6.5,5.6,6.0,15.5,2.6,0.0,0.0,22.0,136,116
Patty Mills,20181207,SAS,1,SAS,133,LAL,120,29.28,4,9,0.444,2,5,0.4,4,5,0.8,0,1,1,5,0,0,1,3,14,16,.625,.556,.556,.556,0.0,3.3,1.8,20.8,0.0,0.0,8.2,17.3,131,122
Marco Belinelli,20181207,SAS,1,SAS,133,LAL,120,27.13,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,0,1,11,20,.688,.688,.750,.000,0.0,10.8,5.8,4.5,0.0,0.0,0.0,12.3,138,120
Jakob Poeltl,20181207,SAS,1,SAS,133,LAL,120,23.87,5,6,0.833,0,0,,4,4,1.0,2,6,8,2,0,3,3,5,14,17,.902,.833,.000,.667,9.6,24.6,17.7,11.2,0.0,9.4,27.9,18.7,136,109
Davis Bertans,20181207,SAS,1,SAS,133,LAL,120,20.63,4,7,0.5710000000000001,4,7,0.5710000000000001,1,1,1.0,0,3,3,1,0,0,0,3,13,11,.874,.857,1.000,.143,0.0,14.2,7.7,6.3,0.0,0.0,0.0,15.0,170,119
Derrick White,20181207,SAS,1,SAS,133,LAL,120,7.55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-9,1.000,1.000,.000,.000,0.0,25.9,14.0,0.0,0.0,0.0,50.0,11.0,76,117
Chimezie Metu,20181207,SAS,1,SAS,133,LAL,120,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Quincy Pondexter,20181207,SAS,1,SAS,133,LAL,120,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
