Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190213,MIA,0,MIA,112,DAL,101,35.2,6,12,0.5,1,7,0.14300000000000002,1,2,0.5,1,2,3,6,0,1,2,5,14,11,.543,.542,.583,.167,3.9,5.5,4.8,22.8,0.0,3.8,13.4,19.1,114,111
Justise Winslow,20190213,MIA,0,MIA,112,DAL,101,32.17,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,0,11,11,6,2,0,3,4,11,17,.458,.458,.250,.000,0.0,32.8,19.3,24.5,3.1,0.0,20.0,21.1,93,96
Dion Waiters,20190213,MIA,0,MIA,112,DAL,101,30.78,7,13,0.5379999999999999,3,8,0.375,3,3,1.0,0,4,4,3,1,0,1,3,20,3,.698,.654,.615,.231,0.0,12.5,7.3,14.1,1.6,0.0,6.5,22.5,137,106
Hassan Whiteside,20190213,MIA,0,MIA,112,DAL,101,22.03,3,6,0.5,0,0,,0,0,,1,7,8,0,1,0,1,0,6,4,.500,.500,.000,.000,6.2,30.5,20.5,0.0,2.2,0.0,14.3,14.4,92,99
Kelly Olynyk,20190213,MIA,0,MIA,112,DAL,101,21.03,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,1,2,2,10,10,.833,.833,.500,.000,0.0,13.7,8.1,6.5,0.0,6.3,25.0,17.2,115,106
James Johnson,20190213,MIA,0,MIA,112,DAL,101,26.17,5,7,0.7140000000000001,2,2,1.0,0,1,0.0,0,4,4,3,1,0,2,3,12,1,.806,.857,.286,.143,0.0,14.7,8.6,15.8,1.9,0.0,21.2,16.3,126,105
Bam Adebayo,20190213,MIA,0,MIA,112,DAL,101,25.97,3,4,0.75,0,0,,4,4,1.0,3,3,6,3,1,0,4,0,10,7,.868,.750,.000,1.000,15.8,11.1,13.0,14.4,1.9,0.0,41.0,17.0,122,106
Rodney McGruder,20190213,MIA,0,MIA,112,DAL,101,24.55,2,7,0.28600000000000003,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,1,7,-2,.444,.429,.571,.286,5.6,19.6,13.8,4.9,4.0,0.0,0.0,14.5,106,98
Dwyane Wade,20190213,MIA,0,MIA,112,DAL,101,22.1,9,14,0.643,1,3,0.33299999999999996,3,4,0.75,1,1,2,1,0,1,3,2,22,4,.698,.679,.214,.286,6.2,4.3,5.1,8.9,0.0,6.0,16.0,38.4,115,110
Duncan Robinson,20190213,MIA,0,MIA,112,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190213,MIA,0,MIA,112,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190213,MIA,0,MIA,112,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
