Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181229,LAC,1,SAS,122,LAC,111,33.83,5,12,0.41700000000000004,1,3,0.33299999999999996,5,6,0.833,0,7,7,3,1,0,3,2,16,-19,.546,.458,.250,.500,0.0,24.2,11.2,14.7,1.3,0.0,17.0,21.6,96,115
Avery Bradley,20181229,LAC,1,SAS,122,LAC,111,32.52,4,9,0.444,2,2,1.0,0,0,,3,4,7,4,0,0,1,3,10,-18,.556,.556,.222,.000,9.2,14.4,11.6,19.6,0.0,0.0,10.0,12.8,119,120
Danilo Gallinari,20181229,LAC,1,SAS,122,LAC,111,28.42,6,14,0.429,2,4,0.5,7,7,1.0,2,7,9,2,0,0,2,4,21,-16,.615,.500,.286,.500,7.0,28.8,17.1,13.1,0.0,0.0,10.5,27.9,117,117
Shai Gilgeous-Alexander,20181229,LAC,1,SAS,122,LAC,111,20.9,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,5,-4,.833,.833,.333,.000,0.0,11.2,5.2,7.3,0.0,0.0,25.0,7.9,115,120
Boban Marjanovic,20181229,LAC,1,SAS,122,LAC,111,7.07,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,4,-6,.602,.500,.000,1.500,0.0,16.6,7.6,23.3,0.0,0.0,23.1,25.4,101,119
Montrezl Harrell,20181229,LAC,1,SAS,122,LAC,111,27.93,8,13,0.615,0,0,,5,8,0.625,2,3,5,1,4,0,4,3,21,-2,.636,.615,.000,.615,7.2,12.6,9.7,7.7,6.5,0.0,19.5,30.5,102,106
Lou Williams,20181229,LAC,1,SAS,122,LAC,111,27.1,4,14,0.28600000000000003,0,2,0.0,8,10,0.8,0,3,3,7,0,0,2,1,16,-7,.435,.286,.143,.714,0.0,13.0,6.0,42.9,0.0,0.0,9.8,31.2,96,120
Patrick Beverley,20181229,LAC,1,SAS,122,LAC,111,22.37,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,1,3,8,11,1.333,1.333,.667,.000,0.0,10.5,4.8,21.8,0.0,0.0,25.0,7.4,180,120
Mike Scott,20181229,LAC,1,SAS,122,LAC,111,19.58,2,7,0.28600000000000003,1,5,0.2,0,0,,0,3,3,0,1,0,0,1,5,5,.357,.357,.714,.000,0.0,17.9,8.3,0.0,2.3,0.0,0.0,14.8,71,114
Tyrone Wallace,20181229,LAC,1,SAS,122,LAC,111,14.0,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,3,2,2,1,2,10,.258,.000,.333,.667,0.0,8.4,3.9,0.0,9.7,10.7,34.0,17.4,36,90
Marcin Gortat,20181229,LAC,1,SAS,122,LAC,111,4.3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,94,122
Sindarius Thornwell,20181229,LAC,1,SAS,122,LAC,111,1.98,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,123,122
Milos Teodosic,20181229,LAC,1,SAS,122,LAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
