Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190123,DET,0,DET,98,NOP,94,37.85,14,28,0.5,4,9,0.444,5,6,0.833,2,7,9,7,1,0,1,2,37,7,.604,.571,.321,.214,5.1,18.5,11.6,48.7,1.3,0.0,3.2,37.7,125,97
Zaza Pachulia,20190123,DET,0,DET,98,NOP,94,31.2,3,6,0.5,0,0,,2,4,0.5,5,5,10,1,1,1,2,4,8,8,.515,.500,.000,.667,15.4,16.0,15.7,4.9,1.6,2.2,20.5,14.1,105,94
Reggie Jackson,20190123,DET,0,DET,98,NOP,94,30.02,6,11,0.545,4,7,0.5710000000000001,1,2,0.5,1,4,5,3,0,0,1,3,17,7,.715,.727,.636,.182,3.2,13.3,8.2,18.2,0.0,0.0,7.8,19.4,131,100
Reggie Bullock,20190123,DET,0,DET,98,NOP,94,26.8,2,12,0.16699999999999998,1,8,0.125,0,0,,1,5,6,5,0,1,2,2,5,6,.208,.208,.667,.000,3.6,18.7,11.0,27.6,0.0,2.6,14.3,23.6,60,97
Bruce Brown,20190123,DET,0,DET,98,NOP,94,22.02,1,4,0.25,1,1,1.0,1,2,0.5,0,6,6,0,0,0,0,0,4,-1,.410,.375,.250,.500,0.0,27.3,13.3,0.0,0.0,0.0,0.0,10.0,84,98
Langston Galloway,20190123,DET,0,DET,98,NOP,94,27.48,3,11,0.273,2,8,0.25,0,0,,0,0,0,1,1,0,0,2,8,1,.364,.364,.727,.000,0.0,0.0,0.0,5.7,1.8,0.0,0.0,18.1,77,99
Luke Kennard,20190123,DET,0,DET,98,NOP,94,21.2,1,6,0.16699999999999998,0,3,0.0,3,3,1.0,0,3,3,0,2,0,0,0,5,-2,.342,.167,.500,.500,0.0,14.2,6.9,0.0,4.7,0.0,0.0,15.6,76,91
Jose Calderon,20190123,DET,0,DET,98,NOP,94,17.98,1,2,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,2,1,3,-3,.750,.750,1.000,.000,0.0,5.6,2.7,48.0,0.0,0.0,50.0,10.0,112,102
Jon Leuer,20190123,DET,0,DET,98,NOP,94,15.3,5,6,0.833,0,0,,1,2,0.5,0,6,6,0,0,1,1,1,11,0,.799,.833,.000,.333,0.0,39.2,19.2,0.0,0.0,4.5,12.7,23.2,123,91
Stanley Johnson,20190123,DET,0,DET,98,NOP,94,10.15,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3,.000,.000,.333,.000,0.0,29.6,14.5,13.1,0.0,0.0,0.0,13.3,21,98
Glenn Robinson,20190123,DET,0,DET,98,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20190123,DET,0,DET,98,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
