Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20181210,DEN,1,DEN,105,MEM,99,38.4,9,14,0.643,1,2,0.5,8,9,0.889,3,9,12,6,2,0,3,3,27,6,.752,.679,.143,.643,9.6,32.1,20.3,27.0,2.8,0.0,14.3,26.2,144,112
Juan Hernangomez,20181210,DEN,1,DEN,105,MEM,99,37.23,1,4,0.25,1,4,0.25,4,5,0.8,1,4,5,1,0,2,3,2,7,3,.565,.375,1.000,1.250,3.3,14.7,8.7,3.4,0.0,5.5,32.6,11.8,89,116
Jamal Murray,20181210,DEN,1,DEN,105,MEM,99,36.17,6,10,0.6,1,4,0.25,3,4,0.75,0,0,0,5,4,2,1,3,16,8,.680,.650,.400,.400,0.0,0.0,0.0,21.4,6.0,5.6,7.8,16.9,140,105
Mason Plumlee,20181210,DEN,1,DEN,105,MEM,99,35.2,5,9,0.556,0,0,,2,4,0.5,5,5,10,1,1,2,3,3,12,-2,.558,.556,.000,.444,17.5,19.5,18.4,4.2,1.6,5.8,21.8,18.7,105,112
Torrey Craig,20181210,DEN,1,DEN,105,MEM,99,24.68,3,9,0.33299999999999996,1,5,0.2,0,0,,0,0,0,1,1,0,0,3,7,-5,.389,.389,.556,.000,0.0,0.0,0.0,5.9,2.2,0.0,0.0,17.5,91,118
Monte Morris,20181210,DEN,1,DEN,105,MEM,99,28.33,8,12,0.667,4,5,0.8,0,0,,0,6,6,5,1,0,1,1,20,14,.833,.833,.417,.000,0.0,29.0,13.7,33.3,1.9,0.0,7.7,22.0,158,114
Trey Lyles,20181210,DEN,1,DEN,105,MEM,99,22.37,4,12,0.33299999999999996,0,5,0.0,1,1,1.0,2,5,7,0,2,0,2,0,9,8,.362,.333,.417,.083,11.0,30.7,20.3,0.0,4.9,0.0,13.9,31.0,75,107
Malik Beasley,20181210,DEN,1,DEN,105,MEM,99,15.42,3,7,0.429,1,3,0.33299999999999996,0,0,,0,0,0,3,0,0,0,1,7,2,.500,.500,.429,.000,0.0,0.0,0.0,31.5,0.0,0.0,0.0,21.8,124,123
Tyler Lydon,20181210,DEN,1,DEN,105,MEM,99,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Thomas Welsh,20181210,DEN,1,DEN,105,MEM,99,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Nick Young,20181210,DEN,1,DEN,105,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181210,DEN,1,DEN,105,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
