Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damyean Dotson,20181102,NYK,0,NYK,118,DAL,106,36.35,5,13,0.385,1,3,0.33299999999999996,0,2,0.0,1,7,8,1,1,0,1,1,11,18,.396,.423,.231,.154,3.4,22.5,13.2,3.4,1.4,0.0,6.7,18.3,84,112
Mitchell Robinson,20181102,NYK,0,NYK,118,DAL,106,34.02,5,6,0.833,0,0,,3,4,0.75,5,5,10,3,3,1,0,5,13,9,.838,.833,.000,.667,18.1,17.2,17.6,10.9,4.4,2.7,0.0,10.2,185,104
Tim Hardaway,20181102,NYK,0,NYK,118,DAL,106,33.82,7,17,0.41200000000000003,4,11,0.364,0,0,,1,5,6,3,1,0,2,3,18,10,.529,.529,.647,.000,3.6,17.3,10.6,11.8,1.5,0.0,10.5,25.1,105,113
Frank Ntilikina,20181102,NYK,0,NYK,118,DAL,106,32.03,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,7,3,1,3,2,7,7,.376,.250,.500,.375,0.0,0.0,0.0,24.4,4.7,2.9,24.4,17.2,87,109
Noah Vonleh,20181102,NYK,0,NYK,118,DAL,106,10.28,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,5,4,4,.450,.500,.500,.250,12.0,22.8,17.5,0.0,0.0,0.0,18.4,23.6,82,112
Allonzo Trier,20181102,NYK,0,NYK,118,DAL,106,24.03,8,10,0.8,1,3,0.33299999999999996,6,7,0.857,1,1,2,1,0,0,3,2,23,1,.879,.850,.300,.700,5.1,4.9,5.0,6.7,0.0,0.0,18.7,29.9,140,119
Enes Kanter,20181102,NYK,0,NYK,118,DAL,106,20.17,5,7,0.7140000000000001,0,0,,3,4,0.75,0,5,5,2,0,2,1,0,13,4,.742,.714,.000,.571,0.0,29.0,14.9,14.0,0.0,9.2,10.2,21.6,138,108
Lance Thomas,20181102,NYK,0,NYK,118,DAL,106,17.42,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,4,10,11,.868,.750,.250,1.000,0.0,13.4,6.9,21.9,5.7,0.0,0.0,14.8,189,104
Emmanuel Mudiay,20181102,NYK,0,NYK,118,DAL,106,15.97,3,5,0.6,0,2,0.0,0,0,,1,1,2,4,3,0,1,1,6,5,.600,.600,.400,.000,7.7,7.3,7.5,32.5,9.4,0.0,16.7,16.8,127,98
Mario Hezonja,20181102,NYK,0,NYK,118,DAL,106,9.08,5,7,0.7140000000000001,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,11,-3,.739,.786,.286,.143,0.0,12.9,6.6,0.0,0.0,0.0,0.0,36.6,135,117
Trey Burke,20181102,NYK,0,NYK,118,DAL,106,6.83,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6,.333,.333,.333,.000,0.0,17.1,8.8,36.0,0.0,0.0,0.0,19.6,102,117
Luke Kornet,20181102,NYK,0,NYK,118,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ron Baker,20181102,NYK,0,NYK,118,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
