Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181228,WAS,1,CHI,101,WAS,92,39.58,3,11,0.273,2,8,0.25,2,2,1.0,0,3,3,3,1,0,3,2,10,-1,.421,.364,.727,.182,0.0,9.3,4.2,12.0,1.3,0.0,20.2,17.2,74,113
Tomas Satoransky,20181228,WAS,1,CHI,101,WAS,92,38.72,4,11,0.364,1,4,0.25,0,0,,0,4,4,3,2,1,2,2,9,-11,.409,.409,.364,.000,0.0,12.7,5.8,12.8,2.7,2.2,15.4,15.4,76,107
Bradley Beal,20181228,WAS,1,CHI,101,WAS,92,37.98,13,27,0.48100000000000004,4,10,0.4,4,5,0.8,3,4,7,5,2,0,3,3,34,-5,.582,.556,.370,.185,8.1,13.0,10.3,36.0,2.7,0.0,9.3,38.8,110,109
Jeff Green,20181228,WAS,1,CHI,101,WAS,92,32.95,3,10,0.3,0,3,0.0,5,6,0.833,1,6,7,4,0,0,1,2,11,1,.435,.300,.300,.600,3.1,22.4,11.9,19.7,0.0,0.0,7.3,18.9,99,113
Thomas Bryant,20181228,WAS,1,CHI,101,WAS,92,29.62,4,8,0.5,0,0,,4,5,0.8,2,6,8,2,1,3,0,1,12,-3,.588,.500,.000,.625,6.9,24.9,15.1,11.8,1.7,8.5,0.0,15.8,133,102
Ian Mahinmi,20181228,WAS,1,CHI,101,WAS,92,18.38,1,4,0.25,0,0,,0,0,,0,3,3,2,0,2,1,3,2,-6,.250,.250,.000,.000,0.0,20.1,9.1,16.6,0.0,9.2,20.0,12.4,57,105
Sam Dekker,20181228,WAS,1,CHI,101,WAS,92,15.05,3,6,0.5,0,0,,0,0,,1,4,5,0,1,0,0,1,6,-10,.500,.500,.000,.000,6.8,32.7,18.5,0.0,3.4,0.0,0.0,18.2,103,104
Chasson Randle,20181228,WAS,1,CHI,101,WAS,92,14.78,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,1,4,8,-2,.667,.667,.500,.000,6.9,8.3,7.6,26.8,0.0,0.0,14.3,21.7,117,115
Ron Baker,20181228,WAS,1,CHI,101,WAS,92,12.93,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8,.000,.000,1.000,.000,0.0,9.5,4.3,10.9,0.0,0.0,33.3,10.6,17,116
Troy Brown,20181228,WAS,1,CHI,101,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20181228,WAS,1,CHI,101,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Robinson,20181228,WAS,1,CHI,101,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
